FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26811594208819856,0.0,0.6449275361671629,0.08695652174463853,0.3529969407467863,0.5294293592556876,0.11517423665086732,0.0023994633466587582,0.3356919548493502,0.6643080451506497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847862080208256,0.01521379197917434,0.0,0.0,1.0,0.0,0.0,1,2,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4186046511627906,0.09302325581395357,0.4883720930232559,0.0,0.33808549832666207,0.3558520501452982,0.23478763382213522,0.07127481770590466,0.41669555842108436,0.5833044415789157,0.0,0.0,0.0,0.08333333333333323,0.9166666666666669,0.0,0.0,0.9729122324984076,0.02708776750159226,0.0,0.0,1.0,0.0,0.0,1,2,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46153846163883755,0.3230769230166975,0.21538461534446493,0.0,0.3096668626644687,0.05722506543584745,0.48028888213079474,0.152819189768889,0.45634872599721016,0.5436512740027899,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.1717450001850675,0.8282549998149324,0.0,0.0,1.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4316559385071294,0.5179844611074264,0.05035960038544419,0.0,0.3501397668022814,0.10923400027253805,0.38230805503653637,0.15831817788864422,0.5414163183441713,0.4585836816558287,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.331706826665508,0.6682931733344921,0.0,0.0,1.0,0.0,0.0,1,2,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41984892197229173,0.5801510780277083,0.0,0.0,0.33077671228453925,0.21834295788595184,0.2762928383029828,0.1745874915265262,0.8184092900658501,0.18159070993414997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0562436757765833,0.9437563242234166,0.0,0.0,1.0,0.0,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4335239987051449,0.5664760012948552,0.0,0.0,0.43736714940643334,0.2751292047467244,0.1569743718926639,0.1305292739541784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26356017022782036,0.7364398297721796,0.0,0.0,1.0,0.0,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4455873000319689,0.5544126999680311,0.0,0.0,0.4791236181872502,0.29113237724800606,0.09408915623677098,0.13565484832797264,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25612983164562675,0.7438701683543731,0.0,0.0,1.0,0.0,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47366815950205515,0.5263318404979448,0.0,0.0,0.5218241771858703,0.28694420668293236,0.03275267543189231,0.15847894069930502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27823066241476374,0.7194179966136538,0.002351340971582403,0.0,1.0,0.0,0.0,0,0,0
108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.470749350394364,0.529250649605636,0.0,0.0,0.5488182298278225,0.3845243819961434,0.01715820262454602,0.049499185551487954,0.7789352206259333,0.22106477937406668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31051909659273386,0.6854622639194198,0.00401863948784629,0.0,1.0,0.0,0.0,0,0,0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4899021433040264,0.5100978566959736,0.0,0.0,0.5867845386568236,0.34841049412937114,0.0,0.06480496721380521,0.80579881937682,0.19420118062317998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35108277924557957,0.6311942290364981,0.0177229917179223,0.0,1.0,0.0,0.0,0,0,0
110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5072434771951727,0.49275652280482735,0.0,0.0,0.5981734067105641,0.37483832505858644,0.0,0.026988268230849384,0.8287621212860147,0.17123787871398524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3824146489383469,0.5684482615713761,0.04913708949027696,0.0,1.0,0.0,0.0,1,0,1
111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5287143833784681,0.4712856166215319,0.0,0.0,0.621658138498199,0.35011489999260187,0.0,0.02822696150919916,0.8527928405702584,0.1472071594297417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41854764892235496,0.49728863710353066,0.08416371397411428,0.0,1.0,0.0,0.0,1,0,1
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5359341980383536,0.46406580196164654,0.0,0.0,0.6490153830148323,0.3285778873767841,0.0,0.02240672960838363,0.8755083961330495,0.12449160386695049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4805614409836845,0.4123360495069488,0.10710250950936667,0.0,1.0,0.0,0.0,1,0,1
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5516218377639478,0.44837816223605215,0.0,0.0,0.6645165313740784,0.3234778303409838,0.0,0.012005638284937895,0.8939029642926632,0.10609703570733676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55851119518635,0.3208399012417807,0.1206489035718693,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5695370889889766,0.4304629110110234,0.0,0.0,0.6855797189632858,0.3081974691869964,0.0,0.006222811849717592,0.9310214300302719,0.06897856996972812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6097290966445703,0.23814209641985595,0.15212880693557368,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5800002559804128,0.41999974401958723,0.0,0.0,0.7119596661659805,0.2880403338340195,0.0,0.0,0.9515812200815376,0.04841877991846252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6686322007572159,0.18500837905641326,0.14635942018637085,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5945448455226243,0.4054551544773757,0.0,0.0,0.7254627537516954,0.27453724624830456,0.0,0.0,0.9667124230863389,0.03328757691366106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7323316353708671,0.1330254877133703,0.1346428769157626,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.604875154850059,0.39512484514994095,0.0,0.0,0.7452138407706862,0.2547861592293137,0.0,0.0,0.9806720014037731,0.019327998596226897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7903352901397709,0.08266776836476568,0.12699694149546328,0.0,1.0,0.0,0.0,1,0,0
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6150125203485841,0.3849874796514158,0.0,0.0,0.7658644524153952,0.23413554758460467,0.0,0.0,0.9872486409611568,0.01275135903884311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8331274012886025,0.04631002297606046,0.12056257573533694,0.0,1.0,0.0,0.0,1,0,0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6241042322510002,0.37589576774899985,0.0,0.0,0.7899379355865842,0.2100620644134157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8752597327889524,0.026454781486563623,0.0982854857244838,0.0,1.0,0.0,0.0,1,0,0
120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.633921843185932,0.36607815681406786,0.0,0.0,0.8028599107090654,0.19714008929093457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9112109636812161,0.011389933623843967,0.07739910269493983,0.014285714285714264,0.9857142857142858,0.0,0.0,0,0,0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.633921843185932,0.36607815681406786,0.0,0.0,0.8028599107090654,0.19714008929093457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9112109636812161,0.011389933623843967,0.07739910269493983,0.014285714285714264,0.9857142857142858,0.0,0.0,0,0,0
122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6455775115744509,0.35442248842554913,0.0,0.0,0.8201840161523587,0.17981598384764128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9521973420490081,0.0,0.04780265795099201,0.02877697841726617,0.9712230215827338,0.0,0.0,0,0,0
