FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996909176250315,0.0,0.0,0.0003090823749684654,0.9644591214383009,0.035540878561699164,0.0,0.0,0.8485524049058545,0.1514475950941456,0.0,0.0,0.7623325852425661,0.08921808301841032,0.08651653613221753,0.06193279560680599,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999649286314237,3.5071368576275054e-05,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023551486663758,0.09764485133362433,0.0,0.0,0.8108040066551129,0.18919599334488724,0.0,0.0,0.32318264348010917,0.02320566255382765,0.5828132847537953,0.07079840921226783,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979184108721925,0.002081589127807595,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9279057190024191,0.07209428099758082,0.0,0.0,0.8878977121202907,0.11210228787970936,0.0,0.0,0.496129050794237,0.09711153906632232,0.3475889559405245,0.059170454198916145,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9953350917286549,0.0046649082713450555,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7365502715535717,0.2634497284464284,0.0,0.0,0.7265371567538429,0.2734628432461571,0.0,0.0,0.7108895474638616,0.1640222982159287,0.11426729859621687,0.010820855723992787,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7248740902966893,0.2751259097033107,0.0,0.0,0.7474938532482681,0.25250614675173194,0.0,0.0,0.6801262071408788,0.175226053055992,0.13352099058750377,0.011126749215625314,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7264365677507132,0.27356343224928675,0.0,0.0,0.7466632770053268,0.20133739847727358,0.051999324517399616,0.0,0.658680692731853,0.16513297132221014,0.14697569336580577,0.029210642580131077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777927644617344,0.22220723553826555,0.0,0.0,0.57459105508841,0.13648017561804554,0.25682557270537276,0.032103196588171595,0.7363162589506019,0.19771972889768505,0.06596401215171306,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7778152029377832,0.2221847970622168,0.0,0.0,0.5117500462323695,0.09267310162931781,0.36261211446011987,0.03296473767819272,0.7084221390188383,0.2915778609811616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7778213866349882,0.22217861336501182,0.0,0.0,0.49508099131426697,0.08950937519387304,0.38345504630017835,0.03195458719168153,0.7240598753686326,0.2759401246313674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7778220014459731,0.22217799855402687,0.0,0.0,0.4950708221561195,0.08949466147994337,0.3834780151051727,0.03195650125876439,0.7350842107740051,0.2649157892259949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7778349432233685,0.2221650567766314,0.0,0.0,0.48308539014254265,0.08204642467110368,0.40141678632586486,0.033451398860488736,0.7469447367365732,0.2530552632634267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7778379796229512,0.22216202037704877,0.0,0.0,0.4884485977520206,0.0716288307529809,0.40608237368769096,0.03384019780730758,0.7591034129842031,0.24089658701579686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7778725833998634,0.22212741660013655,0.0,0.0,0.47990005792685136,0.050909055155385824,0.43309928023178096,0.03609160668598175,0.7735002064094907,0.22649979359050937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7779076977338337,0.2220923022661663,0.0,0.0,0.46680696406372363,0.05182042117029613,0.4443439520916741,0.03702866267430618,0.7757127530336134,0.2242872469663866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7800392705928278,0.21996072940717212,0.0,0.0,0.43834590861832895,0.05407808302879151,0.46831353013639804,0.03926247821648142,0.777507660374894,0.22249233962510598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7818972792223274,0.21810272077767257,0.0,0.0,0.4381944368821411,0.05392965164952594,0.4685633066081739,0.039312604860159105,0.7779960387995489,0.22200396120045107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.783285553531072,0.21671444646892804,0.0,0.0,0.43669924603537325,0.05313585984614757,0.4706557547879673,0.039509139330511846,0.7780864767965664,0.22191352320343363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9846285780920446,0.015371421907955369,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7865463056544557,0.21345369434554431,0.0,0.0,0.4063423601480608,0.05004231904294261,0.5071699727132244,0.03644534809577206,0.7779947426090412,0.22200525739095878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.985633017797432,0.014366982202568013,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7897193841777274,0.21028061582227267,0.0,0.0,0.4059090342288356,0.049897750502310094,0.5077304282266795,0.036462787042174725,0.7779570513620837,0.22204294863791624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9852792478987178,0.014720752101282184,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7920474951771234,0.2079525048228766,0.0,0.0,0.40495340557761395,0.04952624996506624,0.5089958701366402,0.03652447432067965,0.7779368339975294,0.22206316600247045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9798313817457128,0.020168618254287122,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.795620099707494,0.20437990029250597,0.0,0.0,0.3818017900478728,0.046662596296135284,0.5485117638694373,0.02302384978655449,0.7779386829107906,0.2220613170892095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9765139490213343,0.023486050978665705,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7991435153562827,0.20085648464371733,0.0,0.0,0.3746394785056694,0.04717037737564781,0.5548886366821518,0.0233015074365311,0.7837067911944083,0.21629320880559166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971769045239282,0.028230954760718057,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7991435153562827,0.20085648464371733,0.0,0.0,0.3746394785056694,0.04717037737564781,0.5548886366821518,0.0233015074365311,0.7837067911944083,0.21629320880559166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971769045239282,0.028230954760718057,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800338827360054,0.19966117263994598,0.0,0.0,0.3886706308460269,0.045942136953985975,0.5426017193609698,0.022785512839017273,0.7838925975980436,0.2161074024019564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9618691878793044,0.0381308121206956,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8001423780946607,0.19985762190533932,0.0,0.0,0.39857158720224384,0.047437295734142335,0.5539911170636138,0.0,0.7464206008119619,0.20637279566753516,0.04720660352050301,0.0,0.0,1.0,0.0,0.0,0.0,0.9622461326842595,0.037753867315740465,0.0,0.0,0.9979665250920554,0.0020334749079445697,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8001689381080296,0.19983106189197047,0.0,0.0,0.3944324950547465,0.046914813645803785,0.5586526912994497,0.0,0.7473683744309499,0.20675451832921643,0.04587710723983359,0.0,0.0,1.0,0.0,0.0,0.0,0.9640022220929495,0.03599777790705053,0.0,0.0,0.9980770308245507,0.0019229691754493305,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8001416077182792,0.1998583922817207,0.0,0.0,0.36696457651206,0.04360734732342374,0.5894280761645162,0.0,0.7474727882222074,0.198358126648021,0.05416908512977162,0.0,0.0,1.0,0.0,0.0,0.0,0.9670336164863736,0.032966383513626296,0.0,0.0,0.9982762358288589,0.0017237641711409589,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8007024338613322,0.19929756613866792,0.0,0.0,0.3412969075925839,0.02478868221207843,0.6339144101953376,0.0,0.7519148912883405,0.19458775023404132,0.05349735847761809,0.0,0.0,1.0,0.0,0.0,0.0,0.9636180459859736,0.0363819540140264,0.0,0.0,0.9981376129046419,0.0018623870953581115,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8006649151386632,0.19933508486133683,0.0,0.0,0.3486382279836392,0.02446292436221101,0.6268988476541498,0.0,0.7589916227847177,0.18963175418687572,0.051376623028406586,0.0,0.0,1.0,0.0,0.0,0.0,0.9614077400825117,0.0385922599174883,0.0,0.0,0.9980770848283259,0.001922915171674121,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8017786574110521,0.19822134258894789,0.0,0.0,0.3540369226750457,0.025915286857014448,0.6200477904679398,0.0,0.7284301758355027,0.1775489708499949,0.09402085331450223,0.0,0.0,1.0,0.0,0.0,0.0,0.9668848841078829,0.03311511589211709,0.0,0.0,0.9962442298913385,0.0037557701086614785,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8143882057588188,0.1856117942411813,0.0,0.0,0.35104006351648426,0.02508895374891657,0.6238709827345992,0.0,0.7326936575182483,0.1745660501726539,0.09274029230909764,0.0,0.0,1.0,0.0,0.0,0.0,0.9607567350886084,0.039243264911391594,0.0,0.0,0.9955304527957051,0.004469547204295019,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8205616516839372,0.17943834831606267,0.0,0.0,0.3231986951078852,0.022568191726217265,0.6542331131658975,0.0,0.7320110910798158,0.1662546673676979,0.10173424155248625,0.0,0.0,1.0,0.0,0.0,0.0,0.9303863240806294,0.0696136759193706,0.0,0.0,0.9932487148860899,0.0067512851139100135,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8309663895891927,0.1690336104108074,0.0,0.0,0.2963950920360076,0.023528137219626776,0.6800767707443656,0.0,0.6969042632474265,0.1583324699140511,0.14476326683852242,0.0,0.0,1.0,0.0,0.0,0.0,0.9277971581831538,0.07220284181684618,0.0,0.0,0.988133971953143,0.011866028046857002,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8364195455598994,0.16358045444010055,0.0,0.0,0.26194846330661653,0.02404027141648527,0.7140112652768982,0.0,0.6870751444334919,0.1601068789459438,0.15281797662056426,0.0,0.0,1.0,0.0,0.0,0.0,0.8925859927378039,0.10741400726219597,0.0,0.0,0.9832069345769429,0.016793065423057134,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9769893625528149,0.0,0.0,0.023010637447185144,1.0,0.0,0.0,0.0,0.8569970322672052,0.14300296773279467,0.0,0.0,0.21682258567496168,0.0012112621408746057,0.7569759565019453,0.024990195682218476,0.6816835917423765,0.15294891161172008,0.16536749664590336,0.0,0.0,1.0,0.0,0.0,0.0,0.8516857721058075,0.14831422789419244,0.0,0.0,0.9790156466968581,0.02098435330314178,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9767554312867728,0.0,0.0,0.023244568713227096,1.0,0.0,0.0,0.0,0.8767104967323653,0.1232895032676347,0.0,0.0,0.21691911798303282,0.0010082103403852456,0.7569692447753854,0.02510342690119655,0.648741404803665,0.1461592768029067,0.20509931839342832,0.0,0.0,1.0,0.0,0.0,0.0,0.8060821668692361,0.1939178331307639,0.0,0.0,0.9586426297059741,0.04135737029402596,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9680409849640674,0.0,0.0,0.03195901503593245,1.0,0.0,0.0,0.0,0.8909365584673417,0.10906344153265833,0.0,0.0,0.1895927048459255,0.00034707332398458475,0.7867174998184768,0.023342722011613068,0.6423623248331108,0.13898643235425318,0.218651242812636,0.0,0.0,1.0,0.0,0.0,0.0,0.6840516943768401,0.31594830562315995,0.0,0.0,0.9387075940681989,0.061292405931801124,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9611880220122436,0.0,0.0,0.03881197798775639,1.0,0.0,0.0,0.0,0.8931949550473286,0.10680504495267149,0.0,0.0,0.17875075298373846,0.0002594875761865577,0.7989189691684836,0.022070790271591378,0.602073384990797,0.1297479498794787,0.26817866512972427,0.0,0.0,1.0,0.0,0.0,0.0,0.5750595888432278,0.4249404111567721,0.0,0.0,0.8852068845544402,0.11479311544555974,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9523888944584344,0.0,0.0,0.04761110554156557,1.0,0.0,0.0,0.0,0.8933937919817796,0.10660620801822038,0.0,0.0,0.1773742715318253,0.0,0.8005446014680772,0.022081127000097508,0.5837977633918222,0.11954322333776693,0.29665901327041094,0.0,0.0,1.0,0.0,0.0,0.0,0.4528548305588344,0.5471451694411656,0.0,0.0,0.858117277104842,0.1418827228951582,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9661879357587109,0.0,0.0,0.033812064241289026,1.0,0.0,0.0,0.0,0.9136835119325876,0.08631648806741239,0.0,0.0,0.1699221072387974,0.0,0.817713707369073,0.012364185392129589,0.5605119541312211,0.11507790248005133,0.3244101433887275,0.0,0.0,1.0,0.0,0.0,0.0,0.29289789590689147,0.7071021040931085,0.0,0.0,0.7223188509818166,0.2776811490181834,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.954839918323364,0.0,0.0,0.04516008167663592,1.0,0.0,0.0,0.0,0.9091198683231406,0.09088013167685938,0.0,0.0,0.09682463765828124,0.0,0.8895673296614088,0.013608032680309903,0.5357183455129414,0.11125898055313159,0.353022673933927,0.0,0.0,1.0,0.0,0.0,0.0,0.22031945215799834,0.7796805478420016,0.0,0.0,0.6802124161864476,0.3197875838135524,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.9461122478315647,0.0,0.0,0.05388775216843537,1.0,0.0,0.0,0.0,0.9101185203738767,0.08988147962612329,0.0,0.0,0.09595077912456793,0.0,0.890569940029879,0.013479280845552916,0.5050274851499695,0.10877803242180498,0.38619448242822557,0.0,0.0,1.0,0.0,0.0,0.0,0.15076294881940744,0.8492370511805926,0.0,0.0,0.6204079738127422,0.3795920261872578,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.8998956180654832,0.0,0.0,0.10010438193451679,1.0,0.0,0.0,0.0,0.8299079067182048,0.08504604664089768,0.08504604664089768,0.0,0.08962871195191378,0.0,0.8951244567788286,0.015246831269257665,0.4706943682594907,0.09123905377665939,0.43806657796384996,0.0,0.0,0.9098781654751679,0.0901218345248321,0.0,0.0,0.09029832517150846,0.9097016748284915,0.0,0.0,0.5478986203531729,0.4521013796468272,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.961441428982095,0.0,0.0,0.03855857101790512,1.0,0.0,0.0,0.0,0.8619767028231925,0.07887045552960431,0.05915284164720324,0.0,0.2596277711151337,0.0,0.6934411704337323,0.046931058451133836,0.5850492684689877,0.048545892956001764,0.36640483857501055,0.0,0.0,0.9170970048264901,0.08290299517350982,0.0,0.0,0.21474157104827232,0.7852584289517276,0.0,0.0,0.5487603893656834,0.4512396106343166,0.0,1,0,1
