FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9797403661105579,0.0,0.0,0.020259633889442092,1.0,0.0,0.0,0.0,0.07059330164238989,0.9213141822800495,0.008092516077560657,0.0,0.014175835421093937,0.06912432162320156,0.7564372183546572,0.16026262460104732,0.030713942034017484,0.524458636075116,0.44482742189086644,0.0,1,0,1
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08572097602327323,0.9127819628409791,0.0014970611357476833,0.0,0.024426958963260408,0.10118845134402088,0.6677658517066767,0.20661873798604208,0.04010243406633516,0.594141164307964,0.3657564016257008,0.0,1,0,1
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12445034451553744,0.8755496554844625,0.0,0.0,0.04454731604993661,0.11505641847418173,0.5868875447737343,0.2535087207021474,0.053391837095813716,0.631854944602856,0.3147532183013303,0.0,1,0,1
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17067636819510132,0.8293236318048987,0.0,0.0,0.05501432404452179,0.15479978928641044,0.42717178129905164,0.36301410537001616,0.0837232118201468,0.68475039832511,0.23152638985474322,0.0,1,0,1
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17067636819510132,0.8293236318048987,0.0,0.0,0.05501432404452179,0.15479978928641044,0.42717178129905164,0.36301410537001616,0.0837232118201468,0.68475039832511,0.23152638985474322,0.0,1,0,1
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21174351241026823,0.7882564875897318,0.0,0.0,0.08011420504981281,0.20332800518782657,0.24894063253605642,0.4676171572263042,0.12820274469299833,0.7114103034529617,0.16038695185403995,0.0,1,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25500724211977055,0.7449927578802295,0.0,0.0,0.09956364758249267,0.21616003535763118,0.171837937496074,0.5124383795638021,0.15922061194144926,0.7121020271374381,0.12867736092111265,0.0,1,0,1
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2711893706797751,0.7288106293202249,0.0,0.0,0.12948468065366694,0.26229223117365047,0.07682443750405707,0.5313986506686256,0.17826271535504182,0.7283019455842566,0.09343533906070149,0.0,1,0,1
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31583276079309913,0.6841672392069008,0.0,0.0,0.15385395257269094,0.29448798637597096,0.02840821271903808,0.5232498483323,0.21476342265877452,0.7285386281126058,0.05669794922861964,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35527949665958314,0.6447205033404169,0.0,0.0,0.19845706463746354,0.3282783728617703,0.007538639010490864,0.46572592349027525,0.24015175617715384,0.7378470034553107,0.022001240367535396,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4035959141044424,0.5964040858955576,0.0,0.0,0.24183408573070436,0.37321058955853853,0.0,0.3849553247107571,0.28650500740150625,0.7134949925984937,0.0,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4125508115734044,0.5874491884265955,0.0,0.0,0.3154971337559256,0.40060415089975576,0.0,0.2838987153443186,0.33202047870560636,0.6679795212943936,0.0,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4215709684865747,0.5784290315134253,0.0,0.0,0.36379651189699813,0.45422475068046086,0.0,0.18197873742254098,0.3859895989616365,0.6140104010383636,0.0,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40718451922395105,0.592815480776049,0.0,0.0,0.3874537529775784,0.5382383506243316,0.0,0.07430789639809003,0.4021404699284133,0.5978595300715867,0.0,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3955962600160043,0.6044037399839958,0.0,0.0,0.39410490946958254,0.5857733819622456,0.0,0.020121708568171828,0.395104605304614,0.604895394695386,0.0,0.0,1,0,1
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40313197760628866,0.5968680223937113,0.0,0.0,0.3978698717552761,0.6021301282447239,0.0,0.0,0.4003334944451067,0.5996665055548933,0.0,0.0,1,0,1
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4117801310287832,0.5882198689712168,0.0,0.0,0.4044921275241071,0.5955078724758929,0.0,0.0,0.4066607209730967,0.5933392790269033,0.0,0.0,1,0,1
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4171371839783622,0.5828628160216378,0.0,0.0,0.4094993968288886,0.5905006031711114,0.0,0.0,0.410530439633369,0.589469560366631,0.0,0.0,1,0,1
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42204520270720036,0.5779547972927996,0.0,0.0,0.41455854381704277,0.5854414561829572,0.0,0.0,0.41430829300660593,0.585691706993394,0.0,0.0,1,0,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425048459861159,0.574951540138841,0.0,0.0,0.4175047766080965,0.5824952233919035,0.0,0.0,0.4163554227861897,0.5836445772138102,0.0,0.0,1,0,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4171932541786847,0.5828067458213153,0.0,0.0,0.409065680538385,0.590934319461615,0.0,0.0,0.40658839633038446,0.5934116036696155,0.0,0.0,1,0,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41583886377231266,0.5841611362276873,0.0,0.0,0.40765317358521547,0.5923468264147845,0.0,0.0,0.4050929392808743,0.5949070607191257,0.0,0.0,1,0,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4171551689889888,0.5828448310110113,0.0,0.0,0.4091735908620001,0.5908264091379999,0.0,0.0,0.40680423077123656,0.5931957692287635,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4249827964521768,0.5750172035478232,0.0,0.0,0.41745445832717015,0.5825455416728298,0.0,0.0,0.41642816081791767,0.5835718391820823,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.422768663681056,0.577231336318944,0.0,0.0,0.41542278642783736,0.5845772135721626,0.0,0.0,0.41465085599212426,0.5853491440078757,0.0,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4171449627446215,0.5828550372553786,0.0,0.0,0.40959174820016714,0.5904082517998328,0.0,0.0,0.4106676318639284,0.5893323681360716,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6602241155875215,0.27948637400323806,0.06028951040924047,0.0,0.6152959924385331,0.26590845500544114,0.0910080024585391,0.027787550097486662,0.6623646654087811,0.33763533459121886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6722042036342086,0.26432228882643793,0.06347350753935341,0.0,0.6218340884583612,0.24862051604327992,0.09688291055719454,0.03266248494116433,0.6791278564896418,0.3208721435103582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6722042036342086,0.26432228882643793,0.06347350753935341,0.0,0.6218340884583612,0.24862051604327992,0.09688291055719454,0.03266248494116433,0.6791278564896418,0.3208721435103582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6739451698759052,0.2611482643055796,0.06490656581851516,0.0,0.6237224520660934,0.24593012358003769,0.09764101487066944,0.03270640948319948,0.6829187008215424,0.3170812991784576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.674496330537343,0.2605150832760485,0.06498858618660852,0.0,0.6240478429016721,0.24534700746740487,0.09773500628228639,0.03287014334863664,0.6832911606551662,0.3167088393448338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.677805351642724,0.31394251320468536,0.008252135152590583,0.0,0.5798772820951581,0.14506067727235866,0.23767649952136582,0.03738554111111747,0.6766662236096177,0.32333377639038224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.690029802431181,0.3099701975688191,0.0,0.0,0.6185392892322435,0.129891405320172,0.2136383773256654,0.03793092812191902,0.6931581492753454,0.30684185072465464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6981270794497821,0.30187292055021786,0.0,0.0,0.5660856661571456,0.14299724964090246,0.252263244614879,0.03865383958707302,0.7087701783625454,0.29122982163745453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6863657130394188,0.31363428696058115,0.0,0.0,0.5348105801331194,0.2102939343860137,0.21206794791732259,0.04282753756354425,0.6910747650006202,0.25144976277963277,0.05747547221974704,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6877528555061336,0.31224714449386637,0.0,0.0,0.5989181789421668,0.2896427083070099,0.11143911275082334,0.0,0.6360159454553351,0.17399011944065057,0.15285125128441662,0.03714268381959763,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6877866036512968,0.31221339634870315,0.0,0.0,0.5243825918495472,0.20527456772882477,0.21589293100180015,0.05444990941982793,0.6953518244174867,0.23091850893257623,0.07372966664993713,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6897834047774989,0.31021659522250106,0.0,0.0,0.5376360160268905,0.12804977213355742,0.28418421050488535,0.05013000133466671,0.7109258989520362,0.2890741010479639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6998657657432533,0.3001342342567467,0.0,0.0,0.5514816845597832,0.0781944624524262,0.3193542622835737,0.05096959070421686,0.7011168538227973,0.2988831461772027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6738508593007126,0.3024839834211734,0.02366515727811399,0.0,0.5164049658177751,0.1050077385978701,0.3216048950351781,0.056982400549176755,0.6767885170072813,0.32321148299271873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6411502599856458,0.22744647595992834,0.12409212459338664,0.007311139461039195,0.5653850190693038,0.2052402043954897,0.1708551626860512,0.05851961384915528,0.6871268529355524,0.31287314706444763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6241531754037224,0.21250462000833759,0.14753817729353944,0.015804027294400627,0.5616198541704241,0.19747896898769715,0.18688125709978945,0.05401991974208925,0.6893352339609828,0.3106647660390171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.600682006115035,0.1977813207063043,0.17764845927657932,0.023888213902081377,0.5538032896880036,0.19120645882585743,0.20296505655977867,0.0520251949263603,0.6943868890569623,0.3056131109430376,0.0,0.0,0.0,0.9998601537279584,0.00013984627204156728,0.0,0.0,0.9998281864593643,0.00017181354063564407,0.0,0.0,1.0,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5708811743060631,0.18609347594597686,0.21469528517765246,0.02833006457030757,0.54162447630092,0.19568909743338592,0.220040385173705,0.042646041091989065,0.6967894424067024,0.30321055759329757,0.0,0.0,0.0,0.9985343972569791,0.0014656027430208413,0.0,0.0,0.9990982485779851,0.0009017514220148615,0.0,0.0,1.0,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5708811743060631,0.18609347594597686,0.21469528517765246,0.02833006457030757,0.54162447630092,0.19568909743338592,0.220040385173705,0.042646041091989065,0.6967894424067024,0.30321055759329757,0.0,0.0,0.0,0.9985343972569791,0.0014656027430208413,0.0,0.0,0.9990982485779851,0.0009017514220148615,0.0,0.0,1.0,0.0,0.0,1,2,0
155,0.998796640492215,0.0,0.0,0.0012033595077850863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5361700174861701,0.1701122450199934,0.24779113302610098,0.04592660446773551,0.5620633837117587,0.1947688569669301,0.2145437081325847,0.02862405118872657,0.7039372903097293,0.2960627096902707,0.0,0.0,0.0,0.9951032088093082,0.004896791190691795,0.0,0.0,0.9981202738102608,0.001879726189739175,0.0,0.0,1.0,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,0.9985396042455765,0.0,0.0,0.0014603957544234265,1.0,0.0,0.0,0.0,0.6078794155881528,0.21740364338596724,0.17471694102587987,0.0,0.3871955798033748,0.099539705323526,0.44720562709322437,0.06605908777987485,0.7058410140587632,0.2941589859412368,0.0,0.0,0.0,0.9975112727769301,0.0024887272230698816,0.0,0.0,0.9877453857248298,0.012254614275170161,0.0,0.0,1.0,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,0.9978141567982846,0.0,0.0,0.0021858432017154675,1.0,0.0,0.0,0.0,0.7035856772712389,0.28291980670112177,0.013494516027639345,0.0,0.3849561029181122,0.04590099372550615,0.497256128502273,0.0718867748541086,0.712803798772733,0.287196201227267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853651685983824,0.014634831401617556,0.0,0.0,1.0,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9954146521876392,0.0,0.0,0.00458534781236071,1.0,0.0,0.0,0.0,0.7126954565935526,0.2873045434064474,0.0,0.0,0.3279760242641143,0.038870817901963776,0.5708449835549896,0.06230817427893236,0.71452739200676,0.28547260799324004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9747160415217706,0.02528395847822935,0.0,0.0,1.0,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9913288778992709,0.0,0.0,0.008671122100729104,1.0,0.0,0.0,0.0,0.7134883903520369,0.2865116096479631,0.0,0.0,0.3539426743061028,0.09416856088995215,0.47794613778662703,0.07394262701731802,0.6034301663268311,0.2051585071207958,0.19141132655237306,0.0,0.0,1.0,0.0,0.0,0.0,0.9735224024502039,0.026477597549796106,0.0,0.0,0.9936528139138119,0.006347186086188075,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9938103210264047,0.0,0.0,0.00618967897359535,0.9913141749124057,0.0,0.0,0.008685825087594313,0.7217269633939385,0.2782730366060615,0.0,0.0,0.44271093291401936,0.1572901457051178,0.3656619500433747,0.034336971337488156,0.46248553715635815,0.12094612257973476,0.3812959567237029,0.035272383540204136,0.0,1.0,0.0,0.0,0.0,0.9861938312986993,0.013806168701300652,0.0,0.0,0.9700542237947275,0.02994577620527253,0.0,1,1,0
161,1.0,0.0,0.0,0.0,0.9794160301961704,0.0,0.0,0.02058396980382955,1.0,0.0,0.0,0.0,0.7257466414517713,0.27425335854822874,0.0,0.0,0.3209762169112238,0.08350219921991167,0.5202233923373093,0.07529819153155522,0.5670844483643204,0.1697481690341077,0.2631673826015719,0.0,0.0,1.0,0.0,0.0,0.0,0.9495920510180836,0.05040794898191631,0.0,0.0,0.9832181246252587,0.016781875374741288,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9727176092868333,0.0,0.0,0.027282390713166734,1.0,0.0,0.0,0.0,0.7208247910387701,0.27917520896123,0.0,0.0,0.27063130277467407,0.0312839431468648,0.6336290124475124,0.06445574163094883,0.6709414537344962,0.24803710522128203,0.08102144104422178,0.0,0.0,1.0,0.0,0.0,0.0,0.8747372662691985,0.12526273373080155,0.0,0.0,0.9955812697341452,0.0044187302658547645,0.0,1,0,0
163,1.0,0.0,0.0,0.0,0.9727176092868333,0.0,0.0,0.027282390713166734,1.0,0.0,0.0,0.0,0.7208247910387701,0.27917520896123,0.0,0.0,0.27063130277467407,0.0312839431468648,0.6336290124475124,0.06445574163094883,0.6709414537344962,0.24803710522128203,0.08102144104422178,0.0,0.0,1.0,0.0,0.0,0.0,0.8747372662691985,0.12526273373080155,0.0,0.0,0.9955812697341452,0.0044187302658547645,0.0,1,0,0
164,1.0,0.0,0.0,0.0,0.920425664108899,0.0,0.0,0.07957433589110094,1.0,0.0,0.0,0.0,0.38623611856578416,0.09126912970802385,0.522494751726192,0.0,0.19641027492020205,0.05786034729857625,0.6937134391289426,0.05201593865227915,0.8038217973408538,0.19617820265914626,0.0,0.0,0.0,0.8117129306167448,0.18828706938325526,0.0,0.0,0.5197810697041365,0.48021893029586354,0.0,0.0,1.0,0.0,0.0,1,0,1
165,0.9093485168821701,0.0,0.0,0.0906514831178299,0.9715793103818093,0.0,0.0,0.02842068961819069,1.0,0.0,0.0,0.0,0.26020845969529116,0.04601791759316137,0.6392961159090567,0.05447750680249079,0.279311138440452,0.07556720643117122,0.620315720900734,0.024805934227642757,0.773632566667932,0.22636743333206796,0.0,0.0,0.0,0.5758017780514271,0.42419822194857293,0.0,0.0,0.6774387854194474,0.3225612145805527,0.0,0.0,1.0,0.0,0.0,1,0,0
