FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26811653843081407,0.0,0.6449268843508158,0.08695657721837025,0.3524255337622808,0.5053466184650534,0.13932509127742113,0.002902756495244693,0.3372270520429637,0.6627729479570363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489290006017252,0.05107099939827478,0.0,0.0,1.0,0.0,0.0,1,2,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41860465116279066,0.0930232558139534,0.48837209302325585,0.0,0.34340361939680086,0.3665780569975408,0.22247936180424957,0.06753896180140873,0.418186203368838,0.5818137966311621,0.0,0.0,0.0,0.08333333333333345,0.9166666666666664,0.0,0.0,0.9129911712292528,0.08700882877074717,0.0,0.0,1.0,0.0,0.0,1,2,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4615392766294323,0.32307643402234065,0.2153842893482271,0.0,0.32882515728061756,0.12065910616059479,0.4176326277342527,0.132883108824535,0.47232522605224236,0.5276747739477576,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.2830565591151936,0.7169434408848064,0.0,0.0,1.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318882870323838,0.517772700426182,0.05033901254143435,0.0,0.37511028197496316,0.14925636540757606,0.3393424377596179,0.13629091485784295,0.5436212290657282,0.4563787709342717,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.3587001653098863,0.6412998346901136,0.0,0.0,1.0,0.0,0.0,1,2,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4253331098348925,0.5746668901651076,0.0,0.0,0.34635574275309533,0.22215094036004648,0.267977693025083,0.16351562386177512,0.8121886398348599,0.1878113601651401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1170138511966655,0.8829861488033345,0.0,0.0,1.0,0.0,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48456878981770635,0.5154312101822937,0.0,0.0,0.45971060111813455,0.27157219345166206,0.14992177813265942,0.11879542729754405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2635512642630669,0.736448735736933,0.0,0.0,1.0,0.0,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4743337003614808,0.5256662996385192,0.0,0.0,0.4987641707132983,0.2863314063845324,0.09038592077329673,0.12451850212887243,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2547514453936149,0.7452485546063852,0.0,0.0,1.0,0.0,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5222258768623887,0.4777741231376112,0.0,0.0,0.5445854184376048,0.28595564195425366,0.032893111846441545,0.13656582776169998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2695874595324524,0.7275680849099696,0.002844455557577967,0.0,1.0,0.0,0.0,0,0,0
108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.474760498725763,0.5252395012742371,0.0,0.0,0.5585059011796664,0.35735532725879354,0.014650034904734535,0.0694887366568056,0.8063971590640717,0.19360284093592825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2946133466499328,0.697262152485291,0.008124500864776167,0.0,1.0,0.0,0.0,0,0,0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000404473189588,0.4999595526810412,0.0,0.0,0.6057238929677768,0.32047344604002975,0.0,0.0738026609921935,0.8311103039460253,0.1688896960539748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33431856576012253,0.6413191500524675,0.024362284187409985,0.0,1.0,0.0,0.0,0,0,0
110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5101695673446768,0.4898304326553231,0.0,0.0,0.6173344082345036,0.3391753895064646,0.0,0.04349020225903185,0.8510568860691591,0.148943113930841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3705327351267104,0.5735151929527452,0.05595207192054445,0.0,1.0,0.0,0.0,1,0,1
111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5322363862626411,0.4677636137373588,0.0,0.0,0.6425233609023766,0.3182526841325305,0.0,0.03922395496509284,0.8677294458578191,0.13227055414218086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4176718367647893,0.49762949461239414,0.0846986686228164,0.0,1.0,0.0,0.0,1,0,1
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5404203362583205,0.4595796637416796,0.0,0.0,0.6730600608652818,0.29669298572084557,0.0,0.030246953413872527,0.888632940627414,0.11136705937258601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48015851430241824,0.41245736517778525,0.10738412051979657,0.0,1.0,0.0,0.0,1,0,1
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5552280671597821,0.4447719328402179,0.0,0.0,0.6919917485653124,0.2897859438479442,0.0,0.018222307586743418,0.9061285469355654,0.0938714530644345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5477919489298362,0.32237333981965577,0.129834711250508,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5736168021313957,0.42638319786860435,0.0,0.0,0.7131846723965816,0.2780807503157672,0.0,0.00873457728765137,0.938737863323601,0.06126213667639899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.599410263348399,0.23805353584998576,0.1625362008016153,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5850676161037117,0.4149323838962883,0.0,0.0,0.7389229595063872,0.26107704049361286,0.0,0.0,0.956922244158096,0.04307775584190392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6557919664206414,0.1845417396196957,0.1596662939596628,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6000244186649829,0.3999755813350172,0.0,0.0,0.7535605224579827,0.2464394775420172,0.0,0.0,0.9707184797921735,0.029281520207826525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7200741969757622,0.13150464567536146,0.14842115734887626,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6119937237988419,0.38800627620115824,0.0,0.0,0.7746484718913048,0.22535152810869524,0.0,0.0,0.9831310726050896,0.016868927394910388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7831123951552041,0.08050922043960372,0.13637838440519215,0.0,1.0,0.0,0.0,1,0,0
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6231301143648397,0.3768698856351603,0.0,0.0,0.7934404419684539,0.2065595580315462,0.0,0.0,0.9888729048009467,0.01112709519905335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8300686697782227,0.045244186963079074,0.12468714325869826,0.0,1.0,0.0,0.0,1,0,0
