FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
116,1.0,0.0,0.0,0.0,0.06177226990372357,0.0,0.0,0.9382277300962765,0.7033895875678488,0.0,0.0,0.2966104124321512,0.5805631953201581,0.41943680467984196,0.0,0.0,0.5535133271372603,0.44105810838845005,0.0,0.005428564474289617,0.5815977655528044,0.4184022344471956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.8728607159549017,0.0,0.0,0.12713928404509833,0.14423139511671695,0.0,0.0,0.8557686048832831,1.0,0.0,0.0,0.0,0.5956554237010182,0.4043445762989818,0.0,0.0,0.5774593606768349,0.41715874201884834,0.0,0.0053818973043167784,0.5870623336608017,0.41293766633919826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.41401471303181453,0.0,0.0,0.5859852869681854,0.2325628877710711,0.0,0.0,0.767437112228929,1.0,0.0,0.0,0.0,0.6180836081959354,0.3819163918040645,0.0,0.0,0.6173646572981343,0.3788465948031687,0.0,0.003788747898697036,0.6103621840126331,0.3896378159873669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
119,0.41401471303181453,0.0,0.0,0.5859852869681854,0.2325628877710711,0.0,0.0,0.767437112228929,1.0,0.0,0.0,0.0,0.6180836081959354,0.3819163918040645,0.0,0.0,0.6173646572981343,0.3788465948031687,0.0,0.003788747898697036,0.6103621840126331,0.3896378159873669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
120,0.10379423371428287,0.0,0.0,0.8962057662857171,0.8957116362293063,0.0,0.0,0.10428836377069371,1.0,0.0,0.0,0.0,0.6609829118557851,0.33901708814421494,0.0,0.0,0.6263198249420081,0.3736801750579919,0.0,0.0,0.6162103154712443,0.3837896845287557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
121,0.1930301364573733,0.0,0.0,0.8069698635426267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6937443665304621,0.30625563346953794,0.0,0.0,0.6548774281317753,0.34512257186822476,0.0,0.0,0.6396584825144694,0.36034151748553056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
122,0.2880443474217303,0.0,0.0,0.7119556525782696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6205006542488467,0.3794993457511533,0.0,0.0,0.5595076687640426,0.4404923312359574,0.0,0.0,0.5519868802945076,0.4480131197054924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.1920849692853268,0.0,0.0,0.8079150307146732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2936349817128226,0.7063650182871773,0.0,0.0,0.20154087794441744,0.7984591220555826,0.0,0.0,0.2484450278176387,0.7515549721823613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3063798084359833,0.6936201915640167,0.0,0.0,0.22523616580952438,0.7747638341904756,0.0,0.0,0.2746952484079521,0.7253047515920479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3020554828330412,0.6979445171669588,0.0,0.0,0.2342532281263207,0.7657467718736792,0.0,0.0,0.2740742682164033,0.7259257317835967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
126,0.713784810543339,0.0,0.2862151894566611,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3158447449590919,0.1641187721487008,0.5200364828922073,0.0,0.20322791040810656,0.7967720895918935,0.0,0.0,0.1815115147823811,0.8184884852176189,0.0,0.0,0.0,0.626780581328702,0.37321941867129804,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.6450684419644854,0.0,0.35493155803551457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17345107225682108,0.049260308723056756,0.7772886190201221,0.0,0.7742555000020108,0.22574449999798912,0.0,0.0,0.7465784077782093,0.2534215922217908,0.0,0.0,0.0,0.23813992674714,0.76186007325286,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
128,0.6450684419644854,0.0,0.35493155803551457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17345107225682108,0.049260308723056756,0.7772886190201221,0.0,0.7742555000020108,0.22574449999798912,0.0,0.0,0.7465784077782093,0.2534215922217908,0.0,0.0,0.0,0.23813992674714,0.76186007325286,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
129,0.6136940256061307,0.0,0.38630597439386927,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1386505512339513,0.05217645854806015,0.8091729902179885,0.0,0.6461400733516037,0.35385992664839633,0.0,0.0,0.6376913982181757,0.36230860178182434,0.0,0.0,0.0,0.218616435675886,0.781383564324114,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2097159786326579,0.7902840213673421,0.0,0.0,0.22391236664866263,0.7760876333513373,0.0,0.0,0.22359280354734942,0.7764071964526505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21578574916100035,0.7842142508389996,0.0,0.0,0.2225514528525222,0.7774485471474778,0.0,0.0,0.22480502021325488,0.7751949797867451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2165328994838796,0.7834671005161205,0.0,0.0,0.21800233888123263,0.7819976611187673,0.0,0.0,0.21958475450255255,0.7804152454974475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21991695428386757,0.7800830457161324,0.0,0.0,0.2136128466962574,0.7863871533037426,0.0,0.0,0.2140996681295669,0.7859003318704331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21850012018016005,0.7814998798198399,0.0,0.0,0.19859566010301122,0.8014043398969888,0.0,0.0,0.1981731612548731,0.8018268387451268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21293717881565097,0.787062821184349,0.0,0.0,0.1904935880045793,0.8095064119954207,0.0,0.0,0.19371923387089182,0.8062807661291082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21100986942212474,0.7889901305778753,0.0,0.0,0.18827667082485922,0.8117233291751408,0.0,0.0,0.19072719436559057,0.8092728056344094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21100986942212474,0.7889901305778753,0.0,0.0,0.18827667082485922,0.8117233291751408,0.0,0.0,0.19072719436559057,0.8092728056344094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20790239066530297,0.7920976093346971,0.0,0.0,0.17873734750888579,0.8212626524911142,0.0,0.0,0.18019132090347392,0.8198086790965261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20231508586029529,0.7976849141397048,0.0,0.0,0.1747122500624988,0.8252877499375012,0.0,0.0,0.17338645425996416,0.8266135457400359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1995967092577031,0.8004032907422969,0.0,0.0,0.17260474075996127,0.8273952592400388,0.0,0.0,0.1689544978247619,0.8310455021752381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19830151169612104,0.801698488303879,0.0,0.0,0.17353643589979625,0.8264635641002037,0.0,0.0,0.16511247562620948,0.8348875243737905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19457571366331342,0.8054242863366866,0.0,0.0,0.17395481525451306,0.8260451847454869,0.0,0.0,0.16125486401814348,0.8387451359818565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19226690396033316,0.8077330960396668,0.0,0.0,0.1780195715057515,0.8219804284942485,0.0,0.0,0.15964286809945416,0.8403571319005458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19226690396033316,0.8077330960396668,0.0,0.0,0.1780195715057515,0.8219804284942485,0.0,0.0,0.15964286809945416,0.8403571319005458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18875480623750385,0.8112451937624962,0.0,0.0,0.17971647552598782,0.8202835244740122,0.0,0.0,0.16385783545030289,0.8361421645496971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18841375959924772,0.8115862404007523,0.0,0.0,0.17892868472500223,0.8210713152749978,0.0,0.0,0.18307670688624036,0.8169232931137597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18747069888490642,0.8125293011150936,0.0,0.0,0.18131608986833556,0.8186839101316644,0.0,0.0,0.20411361187249713,0.7958863881275029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.218501547626072,0.781498452373928,0.0,0.0,0.2177922453087515,0.7822077546912485,0.0,0.0,0.25922928958796687,0.7407707104120331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2264378392562604,0.7735621607437396,0.0,0.0,0.23347426110006678,0.7665257388999333,0.0,0.0,0.28799472540145044,0.7120052745985496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22386938260411654,0.7761306173958834,0.0,0.0,0.24104969060921932,0.7589503093907807,0.0,0.0,0.3065523751112742,0.6934476248887258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22766810638575832,0.7723318936142417,0.0,0.0,0.24832614695491687,0.7516738530450832,0.0,0.0,0.32568361169442017,0.6743163883055798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22766810638575832,0.7723318936142417,0.0,0.0,0.24832614695491687,0.7516738530450832,0.0,0.0,0.32568361169442017,0.6743163883055798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24214587847049723,0.7578541215295027,0.0,0.0,0.2556080464247262,0.7443919535752738,0.0,0.0,0.3996290244981636,0.6003709755018364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2446231221257873,0.7553768778742127,0.0,0.0,0.25566774609832804,0.744332253901672,0.0,0.0,0.41878182536495184,0.5812181746350482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23820033324773537,0.7617996667522646,0.0,0.0,0.261561137201614,0.738438862798386,0.0,0.0,0.4261898099476177,0.5738101900523823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22393050447027918,0.7760694955297208,0.0,0.0,0.3100509730529233,0.6899490269470767,0.0,0.0,0.5983569297278815,0.40164307027211854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014702411656702624,0.9985297588343297,0.0,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2362422228023498,0.7637577771976503,0.0,0.0,0.3289624968672975,0.6710375031327025,0.0,0.0,0.8235072068893879,0.17649279311061208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03746724577844304,0.9625327542215569,0.0,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44497632875273485,0.5550236712472651,0.0,0.0,0.6082635760436088,0.39173642395639124,0.0,0.0,0.9946087708006154,0.005391229199384608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2100535689199492,0.7899464310800508,0.0,0.0,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6849341056732791,0.31506589432672094,0.0,0.0,0.9370033494812918,0.06299665051870815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014341369682556539,0.9856586303174435,0.0,0.0,0.3108973610046506,0.6891026389953494,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8604385388613159,0.13956146113868403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1502084486403517,0.8497915513596483,0.0,0.0,0.3810854143819102,0.6189145856180898,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940328064328877,0.00596719356711231,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07111902574131541,0.9288809742586845,0.0,0.0,0.3276387882332853,0.6723612117667147,0.0,0.0,0.4395874348924563,0.5604125651075437,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3144103534025344,0.6855896465974656,0.0,0.0,0.4091931316302814,0.5908068683697185,0.0,0.0,0.4822062154755689,0.517793784524431,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43047402257388406,0.569525977426116,0.0,0.0,0.46837483147421943,0.5316251685257806,0.0,0.0,0.4806650860332066,0.5193349139667934,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5453904351521844,0.4546095648478156,0.0,0.0,0.5260452688862013,0.4739547311137987,0.0,0.0,0.4736051540301385,0.5263948459698615,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5977391576573662,0.40226084234263376,0.0,0.0,0.5451443299772063,0.4548556700227937,0.0,0.0,0.43062429332014535,0.5693757066798547,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6425172553936097,0.3574827446063903,0.0,0.0,0.5525730171789801,0.4474269828210199,0.0,0.0,0.37060748749192124,0.6293925125080788,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6698681455932571,0.3301318544067429,0.0,0.0,0.5468394742257193,0.4531605257742807,0.0,0.0,0.30840729473335643,0.6915927052666435,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6698681455932571,0.3301318544067429,0.0,0.0,0.5468394742257193,0.4531605257742807,0.0,0.0,0.30840729473335643,0.6915927052666435,0.0,0.0,1,1,0
