FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2933836889486045,0.7066163110513956,0.0,0.0,0.1362600549411455,0.5057984653047538,0.3579414797541007,0.0,0.328972769871281,0.45878548900769933,0.21224174112101962,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2945364762514292,0.7054635237485708,0.0,0.0,0.14393163742464715,0.531422589141695,0.32464577343365786,0.0,0.3288925612708984,0.4388360205300929,0.23227141819900884,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9909161180986654,0.009083881901334636,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2954127276017854,0.7045872723982146,0.0,0.0,0.1534215481623628,0.5322004373594593,0.31437801447817787,0.0,0.3389197848835424,0.4338997172890888,0.22718049782736877,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9810575501805412,0.018942449819458914,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3013074470963742,0.6986925529036259,0.0,0.0,0.1384066555933409,0.4715210713072019,0.3900382380978997,3.403500155743059e-05,0.3518382701626625,0.41143566365668566,0.23576885975607195,0.0009572064245798501,0.0,1.0,0.0,0.0,0.0,0.997428463463881,0.002571536536118986,0.0,0.0,0.9694740846432831,0.030525915356716955,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30646187762291094,0.6935381223770891,0.0,0.0,0.14231624046837657,0.46126844610467416,0.396374883439136,4.04299878132756e-05,0.3634235958069862,0.4126655843797513,0.22242446844685845,0.0014863513664040784,0.0,1.0,0.0,0.0,0.0,0.9958167278601716,0.004183272139828387,0.0,0.0,0.9656640837832949,0.03433591621670514,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988800751634054,0.0,0.0,0.0011199248365944931,0.3065095872500267,0.6934904127499733,0.0,0.0,0.15897259870973962,0.5190333416548798,0.32197742955136555,1.6630084014959098e-05,0.3493613339655939,0.40182903071381976,0.2474725902936031,0.0013370450269832583,0.0,1.0,0.0,0.0,0.0,0.9940805539776181,0.0059194460223817875,0.0,0.0,0.9652291698806221,0.03477083011937793,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9972213598327051,0.0,0.0,0.0027786401672948175,0.3084426616433442,0.6915573383566558,0.0,0.0,0.15926530119232468,0.5264747072828336,0.3142538031087676,6.1884160742516946e-06,0.3412319244479855,0.3799668952065121,0.2772190817433655,0.0015820986021368073,0.0,1.0,0.0,0.0,0.0,0.9899523249685367,0.010047675031463211,0.0,0.0,0.9532617263052362,0.04673827369476375,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994361929452711,0.0,0.0,0.005638070547289066,0.3094303444868291,0.690569655513171,0.0,0.0,0.17027830664914317,0.5436922895926779,0.28601979658498683,9.607173192037686e-06,0.3376436487978743,0.35754424879579827,0.30223922334056524,0.002572879065762304,0.0,1.0,0.0,0.0,0.0,0.9873769233418713,0.012623076658128712,0.0,0.0,0.9413725712171194,0.058627428782880645,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9910299618766903,0.0,0.0,0.008970038123309642,0.3094013863823323,0.6905986136176677,0.0,0.0,0.15071409247916373,0.4722642467484273,0.37701506265842477,6.598113984236766e-06,0.307590775197974,0.3257577731457141,0.3641273368737567,0.0025241147825551336,0.0,1.0,0.0,0.0,0.0,0.9719204467191005,0.028079553280899453,0.0,0.0,0.9001992120452283,0.09980078795477168,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9865893367398818,0.0,0.0,0.013410663260118175,0.3212659955038169,0.678734004496183,0.0,0.0,0.1742992717398067,0.5227922619277197,0.3029084663324736,0.0,0.3293548501115569,0.33796530365934024,0.32962115340977777,0.003058692819324986,0.0,1.0,0.0,0.0,0.0,0.9650480346146826,0.03495196538531738,0.0,0.0,0.8914889950591813,0.10851100494081865,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885113462915505,0.0,0.0,0.011488653708449504,0.32194690594826747,0.6780530940517325,0.0,0.0,0.17145422631482024,0.511768523392225,0.3167772502929548,0.0,0.29995660695112203,0.2854906094022756,0.4099288444843077,0.004623939162294625,0.0,1.0,0.0,0.0,0.0,0.946188360933726,0.05381163906627392,0.0,0.0,0.8467228276697445,0.1532771723302556,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961787851621046,0.0,0.0,0.003821214837895486,0.32280172249682043,0.6771982775031796,0.0,0.0,0.16240426495468965,0.48687096399942653,0.3507247710458838,0.0,0.2636609641325529,0.2316411800928445,0.49886180637176325,0.0058360494028392215,0.0,1.0,0.0,0.0,0.0,0.9177017079121161,0.08229829208788383,0.0,0.0,0.7838005595941305,0.21619944040586944,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996223229673392,0.0,0.0,0.0003776770326607501,0.3232963810329568,0.6767036189670431,0.0,0.0,0.16650992161620162,0.48679616202235976,0.3466939163614386,0.0,0.25479206812615,0.20117322791056413,0.5383909184382999,0.005643785524985918,0.0,1.0,0.0,0.0,0.0,0.8779096832273102,0.12209031677268975,0.0,0.0,0.6653039963310062,0.33469600366899366,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999726781712543,0.0,0.0,2.7321828745624533e-05,0.3255861273823562,0.6744138726176439,0.0,0.0,0.182673222956936,0.532353691484955,0.284973085558109,0.0,0.2617359349978885,0.180033833525641,0.5523376372263676,0.005892594250102957,0.0,1.0,0.0,0.0,0.0,0.8682399481939811,0.13176005180601894,0.0,0.0,0.5942740603189458,0.40572593968105414,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3288929735503418,0.6711070264496583,0.0,0.0,0.185270883919902,0.5409002872092558,0.2738288288708422,0.0,0.2200670710451357,0.09681719682617049,0.6747668571467416,0.008348874981952338,0.0,1.0,0.0,0.0,0.0,0.8324353501119042,0.16756464988809572,0.0,0.0,0.4974470389377122,0.5025529610622878,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9727803730962892,0.0,0.0,0.027219626903710905,0.33544308071413054,0.6645569192858694,0.0,0.0,0.24398815527081447,0.6715743411463051,0.08443750358288041,0.0,0.31002251300902856,2.9876654441373587e-05,0.614441661052459,0.07550594928407092,0.0,1.0,0.0,0.0,0.0,0.9447058634922325,0.05529413650776752,0.0,0.0,0.7538005201662864,0.24619947983371365,0.0,1,1,0
131,1.0,0.0,0.0,0.0,0.9999078637573867,0.0,0.0,9.213624261322287e-05,0.9659086596589647,0.0,0.0,0.034091340341035385,0.3169332691761937,0.6830667308238063,0.0,0.0,0.1239375308553783,0.14700603473243645,0.7264355058685112,0.002620928543674097,0.1965688127278152,0.08124651885698948,0.6990179354489758,0.0231667329662195,0.0,1.0,0.0,0.0,0.0,0.575356638165463,0.42464336183453705,0.0,0.0,0.410270596681637,0.589729403318363,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9721843133364022,0.0,0.0,0.02781568666359786,0.9769490802493638,0.0,0.0,0.023050919750636292,0.3180899775313151,0.6819100224686849,0.0,0.0,0.09413290551467654,0.009060770707291634,0.8428974984059078,0.05390882537212401,0.2970889927235803,0.130111669602841,0.564841374435794,0.007957963237784617,0.0,1.0,0.0,0.0,0.0,0.20390266827714892,0.796097331722851,0.0,0.0,0.5191000475828998,0.4808999524171002,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.8995817809562054,0.0,0.0,0.10041821904379458,1.0,0.0,0.0,0.0,0.3719711525369156,0.6280288474630844,0.0,0.0,0.058223782129429184,0.0,0.8795715322862928,0.062204685584277955,0.3616581252551072,0.2032410667486349,0.43510080799625783,0.0,0.0,1.0,0.0,0.0,0.0,0.19242429549643147,0.8075757045035685,0.0,0.0,0.6484761253430659,0.351523874656934,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.7865627556435635,0.0,0.0,0.21343724435643643,1.0,0.0,0.0,0.0,0.406337967289643,0.17364798716271992,0.42001404554763694,0.0,0.07248986103884918,0.0,0.894087515272516,0.03342262368863478,0.39622575903781365,0.2763571244080717,0.3274171165541147,0.0,0.0,0.6480431993969904,0.35195680060300966,0.0,0.0,0.18236204386575208,0.817637956134248,0.0,0.0,0.7320266656765193,0.2679733343234807,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.3493414975215613,0.0,0.0,0.6506585024784386,1.0,0.0,0.0,0.0,0.1283410771417113,0.0032027380265201213,0.8684561848317686,0.0,0.055783702793001544,0.0,0.9084146382885091,0.03580165891848942,0.5033933435666984,0.4035031371673314,0.09310351926597034,0.0,0.0,0.16537687238015997,0.83462312761984,0.0,0.0,0.04273852051197139,0.9572614794880285,0.0,0.0,0.928110274856879,0.07188972514312099,0.0,1,0,1
136,1.0,0.0,0.0,0.0,0.8061254220465797,0.0,0.0,0.1938745779534203,1.0,0.0,0.0,0.0,0.1059156465186155,0.039597287876324196,0.8544870656050604,0.0,0.039806839578152835,0.0,0.9374551198357921,0.022738040586055115,0.4679695099830217,0.3494368994543754,0.18259359056260288,0.0,0.0,0.06087764171961294,0.939122358280387,0.0,0.0,0.0,1.0,0.0,0.0,0.832829633121551,0.16717036687844897,0.0,1,0,1
137,1.0,0.0,0.0,0.0,0.8707235325518236,0.0,0.0,0.1292764674481764,1.0,0.0,0.0,0.0,0.13581685729245277,0.04232987809446001,0.8218532646130873,0.0,0.07318184402619046,0.0,0.9256778772329727,0.0011402787408368346,0.49314172976894377,0.2972568778771443,0.2096013923539121,0.0,0.0,0.059916474477258785,0.9400835255227412,0.0,0.0,0.0,1.0,0.0,0.0,0.7788004947093137,0.22119950529068638,0.0,0,0,1
138,1.0,0.0,0.0,0.0,0.8395022458701856,0.0,0.0,0.1604977541298143,1.0,0.0,0.0,0.0,0.4260747512886872,0.036532344938007444,0.5373929037733053,0.0,0.2383213756020695,0.0,0.7105678100611698,0.05111081433676072,0.6654496914388461,0.2236339325652433,0.11091637599591049,0.0,0.0,0.03150703537718288,0.9684929646228172,0.0,0.0,0.0,1.0,0.0,0.0,0.7450130173734666,0.25498698262653335,0.0,0,0,1
139,1.0,0.0,0.0,0.0,0.9379600970751628,0.0,0.0,0.06203990292483723,1.0,0.0,0.0,0.0,0.5969313418926734,0.12256035151336525,0.28050830659396153,0.0,0.33770115879719304,0.0,0.4899929646769443,0.17230587652586263,0.7372330723776315,0.24817381885393547,0.014593108768432993,0.0,0.0,3.6933689234507785e-05,0.9999630663107655,0.0,0.0,0.0,1.0,0.0,0.0,0.6828560137605671,0.3171439862394329,0.0,0,0,1
140,1.0,0.0,0.0,0.0,0.9687914568767045,0.0,0.0,0.031208543123295483,1.0,0.0,0.0,0.0,0.7097501435004678,0.21170747098368303,0.07854238551584906,0.0,0.30827784918284046,0.0,0.17814074491701634,0.5135814059001431,0.7960471466662808,0.20395285333371915,0.0,0.0,0.0,0.05369070300515117,0.9463092969948489,0.0,0.0,0.0,1.0,0.0,0.0,0.7372559611548577,0.26274403884514225,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.720332514065289,0.2751106622238239,0.004556823710887003,0.0,0.2955811963083807,0.0626231714636277,0.002375671108883973,0.6394199611191076,0.8799734567389678,0.12002654326103222,0.0,0.0,0.0,0.1587452413862003,0.8412547586137996,0.0,0.0,0.0,0.9663760729329421,0.03362392706705794,0.0,0.8312209186961245,0.16877908130387556,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7337234452804722,0.22887470911299254,0.0,0.03740184560653528,0.3605969199885862,0.04307077450614594,0.0,0.5963323055052678,0.9406536241297624,0.059346375870237666,0.0,0.0,0.0,0.3014794501710007,0.6985205498289994,0.0,0.0,0.09946512429889035,0.6438416568349766,0.2566932188661331,0.0,0.8786576180761052,0.1213423819238948,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7646890808635977,0.18614772445754174,0.0,0.04916319467886064,0.3680207722066874,0.031801927080128016,0.0,0.6001773007131845,1.0,0.0,0.0,0.0,0.0,0.4540459340790048,0.5355011261799826,0.010452939741012645,0.0,0.10416886179569072,0.45868717240211493,0.43714396580219433,0.0,0.8973089957383142,0.1026910042616858,0.0,1,0,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8235884677739578,0.12094470716583187,0.0,0.055466825060210403,0.39990728001342596,0.0,0.0,0.6000927199865742,1.0,0.0,0.0,0.0,0.0,0.5667926838842271,0.382033608116112,0.05117370799966091,0.0,0.08782257242177856,0.23245382107492046,0.6797236065033011,0.005324145502143135,0.9161648027367789,0.078511051761078,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8799708150155812,0.08110369497093743,0.0,0.038925490013481334,0.5401992060806174,0.0,0.0,0.45980079391938267,1.0,0.0,0.0,0.0,0.0,0.5273359511268039,0.33809444730569027,0.13456960156750575,0.0,0.08084352923481099,0.19714887310065932,0.7220075976645297,0.137582285357551,0.782997252843447,0.07942046179900211,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9406937359232536,0.04100912205927327,0.0,0.01829714201747326,0.7543578354401815,0.0,0.0,0.2456421645598185,1.0,0.0,0.0,0.0,0.0,0.5384262945115873,0.22602486205603659,0.2355488434323762,0.007847830995881244,0.06707886792411687,0.0173755486240157,0.9076977524559862,0.4197194625663627,0.5600493072788506,0.020231230154786527,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952869294350173,0.004713070564982716,0.0,0.0,0.9288804716404984,0.0,0.0,0.07111952835950168,1.0,0.0,0.0,0.0,0.0,0.6268360918143178,0.06851084706020791,0.3046530611254743,0.025643220348236195,0.10090976950432276,0.03287369564192118,0.8405733145055199,0.2533778541032839,0.7195126391549078,0.02710950674180833,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7097091131426443,0.0,0.29029088685735566,0.052237065480275756,0.25092290981467763,0.04679222125333834,0.6500478034517082,0.11691952821495305,0.8654879514184572,0.01759252036658979,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020357105668609907,0.7381903887222404,0.0,0.24145250560914971,0.05686983047304456,0.42964084416880555,0.0,0.51348932535815,0.10477215727411167,0.8952278427258883,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03335044838683117,0.8429030731787976,0.0,0.12374647843437124,0.06922972577516007,0.5961679899492289,0.0,0.33460228427561095,0.1142822499340613,0.8857177500659387,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06223747681309678,0.8732756209807909,0.0,0.06448690220611233,0.09752509192073049,0.7112986416261218,0.0,0.1911762664531478,0.14543383052992415,0.8545661694700758,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06001752129373506,0.9264343804148514,0.0,0.0135480982914136,0.10725780220520204,0.8701155079231406,0.0,0.022626689871657293,0.17704645267053418,0.8229535473294658,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06854344717048547,0.9314565528295146,0.0,0.0,0.13192632933034817,0.8680736706696519,0.0,0.0,0.2048987268850309,0.7951012731149691,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09697631642552235,0.9030236835744776,0.0,0.0,0.16121699228964692,0.8387830077103531,0.0,0.0,0.24874412052142567,0.7512558794785743,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11729710747843244,0.8827028925215674,0.0,0.0,0.191860845233288,0.8081391547667119,0.0,0.0,0.29065354001578286,0.7093464599842171,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09939987455243252,0.9006001254475675,0.0,0.0,0.17978878741487864,0.8202112125851214,0.0,0.0,0.2625903498834168,0.7374096501165832,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12160536945645282,0.8783946305435473,0.0,0.0,0.20383417900672443,0.7961658209932756,0.0,0.0,0.2983157041678414,0.7016842958321585,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13745999793179614,0.8625400020682039,0.0,0.0,0.22293066298078099,0.777069337019219,0.0,0.0,0.31351808347366394,0.6864819165263361,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14994493879743356,0.8500550612025664,0.0,0.0,0.24645114629846915,0.7535488537015308,0.0,0.0,0.3303003072217191,0.6696996927782809,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165611523345431,0.8343884766545691,0.0,0.0,0.25781102820751284,0.7421889717924872,0.0,0.0,0.34231852334328333,0.6576814766567166,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18225270526125417,0.8177472947387459,0.0,0.0,0.2789147212835197,0.7210852787164803,0.0,0.0,0.358702435489833,0.6412975645101671,0.0,0.0,1,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20249265999616653,0.7975073400038335,0.0,0.0,0.29987826075001417,0.7001217392499858,0.0,0.0,0.37862245828386515,0.6213775417161349,0.0,0.0,1,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21705958108771845,0.7829404189122815,0.0,0.0,0.3181562475496047,0.6818437524503954,0.0,0.0,0.3920814643966843,0.6079185356033157,0.0,0.0,1,0,1
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3406479324937129,0.659352067506287,0.0,0.0,0.3116797281267741,0.6883202718732259,0.0,0.0,0.3350881462270309,0.664911853772969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
