FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7789052698069141,0.2210947301930859,0.0,0.0,0.777820538141273,0.222179461858727,0.0,0.0,0.7861692564429165,0.21383074355708362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777848400118339,0.2222151599881661,0.0,0.0,0.7778360921846031,0.2221639078153969,0.0,0.0,0.7778664065393524,0.22213359346064754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7884021319193967,0.21159786808060338,0.0,0.0,0.7778583235424794,0.22214167645752061,0.0,0.0,0.7778754864162193,0.22212451358378082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7927632211342113,0.20723677886578867,0.0,0.0,0.7778692059410782,0.22213079405892178,0.0,0.0,0.7419170168262855,0.25808298317371436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.793847004351255,0.20615299564874495,0.0,0.0,0.7778683476314573,0.2221316523685427,0.0,0.0,0.7280301165305937,0.2719698834694062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800592740363778,0.19940725963622208,0.0,0.0,0.7470840665162881,0.25291593348371183,0.0,0.0,0.7362055258008221,0.26379447419917795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8025781544911242,0.19742184550887576,0.0,0.0,0.7185710594970218,0.2814289405029782,0.0,0.0,0.7425287416504558,0.2574712583495442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7999392659416923,0.2000607340583077,0.0,0.0,0.7000455488636714,0.29995445113632857,0.0,0.0,0.7472691976784179,0.2527308023215821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7942838681494666,0.20571613185053336,0.0,0.0,0.6914493600141567,0.30855063998584337,0.0,0.0,0.7571660546378084,0.2428339453621916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7851497345873599,0.21485026541264002,0.0,0.0,0.6943794041594873,0.3056205958405127,0.0,0.0,0.7678781383512827,0.2321218616487173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999642781375,0.0,0.0,3.5721862418671256e-08,0.7744469569483048,0.22555304305169524,0.0,0.0,0.6943905623574527,0.30560943764254733,0.0,0.0,0.6626637196464391,0.18817133392130836,0.1243041039346708,0.024860842497581977,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990193747162597,0.0009806252837404287,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7611941465403906,0.23880585345960936,0.0,0.0,0.7000074806252587,0.2999925193747412,0.0,0.0,0.5278820643048544,0.1225443741309829,0.3124965898751146,0.03707697168904804,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977191028747062,0.0022808971252938812,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7438489721100089,0.25615102788999117,0.0,0.0,0.7129594772294077,0.28704052277059233,0.0,0.0,0.5740460450291234,0.1265850702309556,0.26274484496472855,0.036624039775192484,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984663896759993,0.001533610324000651,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7373665735254211,0.2626334264745788,0.0,0.0,0.7264348686929374,0.2735651313070627,0.0,0.0,0.6500312542708417,0.1413750815175466,0.18362681480892337,0.024966849402688156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7253137767114706,0.2746862232885294,0.0,0.0,0.7474049725503137,0.2525950274496863,0.0,0.0,0.63637950008351,0.15414383358599737,0.19336307661276247,0.016113589717730206,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7267664449488559,0.273233555051144,0.0,0.0,0.7477304780865062,0.20185394297235426,0.05041557894113965,0.0,0.647378987400801,0.15845246810752472,0.16509906032516944,0.029069484166504674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991445228805821,0.0008554771194179003,0.0,0.0,0.6038501693118349,0.12189803558481727,0.24377937342519804,0.030472421678149755,0.7456540993949482,0.18719451092707762,0.06715138967797413,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9575310622168332,0.04246893778316685,0.0,0.0,0.5178660362972176,0.08772834059996432,0.3615384878442499,0.03286713525856817,0.7117283614062802,0.2882716385937198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9571842157769523,0.042815784223047555,0.0,0.0,0.5014480833201075,0.0849244561026906,0.3818099636097248,0.031817496967477064,0.7299840225953094,0.27001597740469063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9538735608617408,0.04612643913825921,0.0,0.0,0.5015808757483026,0.08490867773115564,0.3817019506343463,0.031808495886195526,0.7427619438760202,0.25723805612397976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9351222119747229,0.064877788025277,0.0,0.0,0.488437275385394,0.0779606006179603,0.4002481144584422,0.03335400953820352,0.7558680572748296,0.24413194272517041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9338266321742015,0.06617336782579852,0.0,0.0,0.4940661452679874,0.06757934594085069,0.40463493119184174,0.03371957759932014,0.7695046780608996,0.23049532193910038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9442173752743237,0.05578262472567626,0.0,0.0,0.48536053801539175,0.04798277492989654,0.43076001881973386,0.03589666823497782,0.7830502325326664,0.21694976746733363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9466447770333717,0.053355222966628285,0.0,0.0,0.4738936571088624,0.04904739661398293,0.44036210425583505,0.036696842021319585,0.7834553978813933,0.21654460211860668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9457008853089967,0.05429911469100333,0.0,0.0,0.44592539319326796,0.051417113554508335,0.4615401951150331,0.04111729813719077,0.7836573534237525,0.21634264657624747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9361609378026717,0.06383906219732824,0.0,0.0,0.44603308276661985,0.05143595671716041,0.46141015442862865,0.041120806087591014,0.7838212183293822,0.2161787816706178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9322822022398842,0.06771779776011591,0.0,0.0,0.44619838099495285,0.05145831541614691,0.46122922162963026,0.04111408195927,0.7844131958704968,0.21558680412950315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8784195818335888,0.12158041816641123,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7891577641443585,0.21084223585564163,0.0,0.0,0.4054550245009802,0.04866657262210221,0.5089209118624409,0.03695749101447654,0.7786692548138162,0.22133074518618387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.926623719144252,0.07337628085574797,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7953833876821093,0.2046166123178907,0.0,0.0,0.4053005670398085,0.048650856343532424,0.5091017447886939,0.0369468318279651,0.778630807732804,0.22136919226719604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9261205541368243,0.07387944586317573,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.810065968601197,0.189934031398803,0.0,0.0,0.4051693783667991,0.048633484667867245,0.5092593331702624,0.036937803795071326,0.7786600356420335,0.22133996435796655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9136527542925684,0.08634724570743157,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8328880628274119,0.16711193717258813,0.0,0.0,0.38275447287218894,0.045796409746999264,0.5479375208499463,0.02351159653086547,0.7790144439044289,0.2209855560955711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9011726582261574,0.09882734177384245,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.853217085952889,0.14678291404711086,0.0,0.0,0.37588998227072395,0.04628146168897032,0.5539962447670524,0.023832311273253432,0.7843594491965782,0.21564055080342182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8757795552401502,0.12422044475984978,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.853217085952889,0.14678291404711086,0.0,0.0,0.37588998227072395,0.04628146168897032,0.5539962447670524,0.023832311273253432,0.7843594491965782,0.21564055080342182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8757795552401502,0.12422044475984978,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8397355841057716,0.16026441589422838,0.0,0.0,0.3897293650795545,0.04529922939146501,0.541744314579864,0.02322709094911645,0.7845636563942774,0.2154363436057225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8209935229693656,0.17900647703063438,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8815632447445663,0.11843675525543369,0.0,0.0,0.40107064315885754,0.04624487747043282,0.5526844793707097,0.0,0.7518476805060024,0.20586534052417074,0.042286978969826826,0.0,0.0,1.0,0.0,0.0,0.0,0.7546793158865618,0.2453206841134382,0.0,0.0,0.9832514127052719,0.016748587294728088,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8645273992377155,0.13547260076228448,0.0,0.0,0.3960697740649069,0.045727052200830016,0.5582031737342631,0.0,0.751829638505465,0.20650705449627624,0.041663306998258716,0.0,0.0,1.0,0.0,0.0,0.0,0.7552785962345302,0.24472140376546983,0.0,0.0,0.9836572372441902,0.016342762755809877,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8627552236249644,0.13724477637503565,0.0,0.0,0.3691570154745585,0.04219422851078996,0.5886487560146516,0.0,0.7539051417132971,0.19738422113315077,0.04871063715355217,0.0,0.0,1.0,0.0,0.0,0.0,0.7126357481953961,0.28736425180460395,0.0,0.0,0.9812363103233902,0.018763689676609817,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535230669705788,0.14647693302942116,0.0,0.0,0.3417083160723668,0.022912893764348036,0.6353787901632852,0.0,0.7570398243598304,0.19286573316320427,0.05009444247696535,0.0,0.0,1.0,0.0,0.0,0.0,0.6725938828431397,0.3274061171568603,0.0,0.0,0.9772508788128752,0.02274912118712484,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8632871890492916,0.13671281095070842,0.0,0.0,0.3494791450921418,0.022637916354495167,0.6278829385533631,0.0,0.7649526323466734,0.18773442245350558,0.047312945199821,0.0,0.0,1.0,0.0,0.0,0.0,0.6583703593913053,0.3416296406086947,0.0,0.0,0.9771447979353685,0.0228552020646315,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8610287886288399,0.13897121137116003,0.0,0.0,0.34943498626942776,0.02263032032777193,0.6279346934028003,0.0,0.7285677957236458,0.17330736317984605,0.09812484109650818,0.0,0.0,1.0,0.0,0.0,0.0,0.6465100819704733,0.3534899180295268,0.0,0.0,0.94685150934363,0.05314849065637004,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8655477863560002,0.1344522136439998,0.0,0.0,0.3498037251851695,0.022626683942104948,0.6275695908727257,0.0,0.733749163796784,0.17052312778250567,0.0957277084207103,0.0,0.0,1.0,0.0,0.0,0.0,0.6493405962349031,0.3506594037650968,0.0,0.0,0.9449836438579536,0.05501635614204636,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8474992462673834,0.15250075373261662,0.0,0.0,0.32403541812086645,0.021109320460273442,0.6548552614188601,0.0,0.7333381735345825,0.16295307642567813,0.10370875003973935,0.0,0.0,1.0,0.0,0.0,0.0,0.6128998252950625,0.3871001747049375,0.0,0.0,0.9412901606026985,0.05870983939730145,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.851117412103101,0.14888258789689898,0.0,0.0,0.29616068598080253,0.021962270393662612,0.6818770436255348,0.0,0.6942485095473437,0.1546104596362548,0.15114103081640146,0.0,0.0,1.0,0.0,0.0,0.0,0.6089832889132912,0.39101671108670866,0.0,0.0,0.9112001203677782,0.08879987963222184,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8600196552565432,0.13998034474345672,0.0,0.0,0.2640444074739644,0.022969101031535013,0.7129864914945006,0.0,0.6875070002927455,0.15793451011579546,0.15455848959145901,0.0,0.0,1.0,0.0,0.0,0.0,0.6061005079348583,0.39389949206514174,0.0,0.0,0.9058035261851017,0.09419647381489833,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9831250782476338,0.0,0.0,0.016874921752366105,1.0,0.0,0.0,0.0,0.8833453231438873,0.11665467685611279,0.0,0.0,0.21958938139586462,0.0004370445646503571,0.7542984366696797,0.025675137369805315,0.6840633621919505,0.1513722140112368,0.16456442379681263,0.0,0.0,1.0,0.0,0.0,0.0,0.5643181143051367,0.43568188569486327,0.0,0.0,0.9027953724472404,0.09720462755275963,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9833477607301695,0.0,0.0,0.016652239269830452,1.0,0.0,0.0,0.0,0.9017536473073389,0.09824635269266115,0.0,0.0,0.21897826622776329,0.00047171611553196714,0.7549686808626636,0.025581336794041253,0.6481494501929806,0.14418350236491262,0.2076670474421067,0.0,0.0,1.0,0.0,0.0,0.0,0.5395540704768264,0.4604459295231736,0.0,0.0,0.8603543043704525,0.13964569562954754,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.977616411682637,0.0,0.0,0.02238358831736294,1.0,0.0,0.0,0.0,0.9114638925672601,0.08853610743273992,0.0,0.0,0.19236399424245415,0.0003389670855923843,0.7836549455628022,0.02364209310915126,0.6418606476455855,0.13688250362738422,0.22125684872703025,0.0,0.0,1.0,0.0,0.0,0.0,0.47735849333016567,0.5226415066698342,0.0,0.0,0.8526667232554441,0.14733327674455585,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9722801168547489,0.0,0.0,0.027719883145251086,1.0,0.0,0.0,0.0,0.9149030453886196,0.08509695461138053,0.0,0.0,0.1802387368185416,0.00030999553591382946,0.797303138013104,0.022148129632440495,0.6022364269406031,0.12826826989263643,0.26949530316676046,0.0,0.0,1.0,0.0,0.0,0.0,0.435910828980241,0.5640891710197589,0.0,0.0,0.8062095995870071,0.19379040041299284,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9665970579216102,0.0,0.0,0.033402942078389876,1.0,0.0,0.0,0.0,0.9111442735925347,0.08885572640746535,0.0,0.0,0.1781295580921974,0.0,0.7997780546858052,0.02209238722199743,0.5860160610252514,0.11911627792683561,0.29486766104791295,0.0,0.0,1.0,0.0,0.0,0.0,0.379951317853612,0.6200486821463881,0.0,0.0,0.7925505701019301,0.20744942989806983,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9656640655152394,0.0,0.0,0.03433593448476055,1.0,0.0,0.0,0.0,0.9118657956744085,0.08813420432559153,0.0,0.0,0.16924526302737414,0.0,0.8184823952837357,0.01227234168889024,0.5593832326564766,0.11498177770607622,0.3256349896374471,0.0,0.0,1.0,0.0,0.0,0.0,0.31334532927422076,0.6866546707257791,0.0,0.0,0.7316592469822678,0.26834075301773225,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.9545152463007379,0.0,0.0,0.04548475369926205,1.0,0.0,0.0,0.0,0.909204778932052,0.09079522106794803,0.0,0.0,0.09651440644769796,0.0,0.8899091406389211,0.013576452913380868,0.53571953469544,0.11142798529174146,0.3528524800128185,0.0,0.0,1.0,0.0,0.0,0.0,0.23688100543158233,0.7631189945684176,0.0,0.0,0.6900695745832259,0.30993042541677407,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.946262613950457,0.0,0.0,0.053737386049543076,1.0,0.0,0.0,0.0,0.9099057236553143,0.09009427634468571,0.0,0.0,0.09557251312896424,0.0,0.8910008860117321,0.013426600859303651,0.5043934911407183,0.1086880045352531,0.3869185043240286,0.0,0.0,1.0,0.0,0.0,0.0,0.16039747791266737,0.8396025220873327,0.0,0.0,0.6256549306610298,0.3743450693389701,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.8999545721331333,0.0,0.0,0.10004542786686674,1.0,0.0,0.0,0.0,0.8302331299858068,0.08488343500709665,0.08488343500709665,0.0,0.08951625746379918,0.0,0.8952639432153137,0.015219799320887255,0.4715551702082873,0.09155019025629013,0.43689463953542257,0.0,0.0,0.9151799129701674,0.0848200870298326,0.0,0.0,0.0940104263039158,0.9059895736960842,0.0,0.0,0.5523504066475233,0.4476495933524767,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.9607825557139311,0.0,0.0,0.039217444286068964,1.0,0.0,0.0,0.0,0.8606880562421219,0.07960682500450182,0.05970511875337637,0.0,0.2593684310597285,0.0,0.6937638383467123,0.04686773059355915,0.5841102927296373,0.04842115353119181,0.3674685537391709,0.0,0.0,0.9195318811758624,0.08046811882413764,0.0,0.0,0.20806307023581325,0.7919369297641867,0.0,0.0,0.5476920674198685,0.4523079325801315,0.0,1,0,1
