FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233009998119333,0.5766990001880667,0.0,0.0,0.34111740974872495,0.6588825902512749,0.0,0.0,0.4634298813809072,0.5365701186190929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952965525605726,0.6047034474394274,0.0,0.0,0.3495929275582147,0.6504070724417854,0.0,0.0,0.4747097699736417,0.5252902300263583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969628952211152,0.6030371047788848,0.0,0.0,0.3581664398957214,0.6418335601042786,0.0,0.0,0.4823469748814701,0.51765302511853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378692195729966,0.6213078042700341,0.0,0.0,0.38025967563822216,0.6197403243617778,0.0,0.0,0.4929889027992809,0.507011097200719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980949159624363,0.6019050840375636,0.0,0.0,0.3941683527761953,0.6058316472238047,0.0,0.0,0.4831596259642621,0.5168403740357379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39637003223593426,0.6036299677640657,0.0,0.0,0.4048914017837544,0.5951085982162456,0.0,0.0,0.46675144259171353,0.5332485574082864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876506067190785,0.6123493932809214,0.0,0.0,0.4157800544549601,0.58421994554504,0.0,0.0,0.44444444444444464,0.5555555555555554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921658461868259,0.6078341538131741,0.0,0.0,0.44444444444444425,0.5555555555555558,0.0,0.0,0.4456489370830531,0.554351062916947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444444444444414,0.5555555555555558,0.0,0.0,0.3898939614701745,0.6101060385298255,0.0,0.0,0.4013554305803602,0.5986445694196397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45290689106350307,0.547093108936497,0.0,0.0,0.3785231213369499,0.62147687866305,0.0,0.0,0.41666076209346037,0.5833392379065397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
