FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4695800389510482,0.5304199610489517,0.0,0.0,0.38910938407485507,0.6108906159251449,0.0,0.0,0.4350641197409776,0.5649358802590224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47044121603360883,0.5295587839663911,0.0,0.0,0.3751417313279743,0.6248582686720257,0.0,0.0,0.4586511010042647,0.5413488989957354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4690749586305219,0.5309250413694782,0.0,0.0,0.3615533508508802,0.6384466491491197,0.0,0.0,0.48543241560515854,0.5145675843948414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46189579224273636,0.5381042077572635,0.0,0.0,0.351049108834711,0.648950891165289,0.0,0.0,0.5111432060749744,0.48885679392502557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4507475135787337,0.5492524864212663,0.0,0.0,0.35252228125724777,0.6474777187427522,0.0,0.0,0.5283666278339222,0.47163337216607776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4337775972215142,0.5662224027784858,0.0,0.0,0.35751495305417635,0.6424850469458236,0.0,0.0,0.5426737716988571,0.4573262283011428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4136396454619527,0.5863603545380472,0.0,0.0,0.37752222372370126,0.6224777762762987,0.0,0.0,0.548479151955745,0.4515208480442551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3985354275823401,0.6014645724176598,0.0,0.0,0.40479086610542503,0.595209133894575,0.0,0.0,0.5488450470999074,0.45115495290009267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3924812755982062,0.6075187244017938,0.0,0.0,0.4183251042371338,0.5816748957628662,0.0,0.0,0.5440320238436229,0.455967976156377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.389448544535928,0.610551455464072,0.0,0.0,0.43917874012201336,0.5608212598779866,0.0,0.0,0.49842444485010723,0.4502039211530075,0.051371633996885435,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9924809800310121,0.007519019968987895,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.403814682914558,0.5961853170854421,0.0,0.0,0.45008077045719824,0.5499192295428018,0.0,0.0,0.4329553153551079,0.4116009517234982,0.15544373292139402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9875036735685776,0.01249632643142237,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808100871424607,0.0,0.0,0.019189912857539286,0.5397328303901577,0.4602671696098423,0.0,0.0,0.5529890757134853,0.4470109242865147,0.0,0.0,0.44393088624055876,0.22368072160233596,0.30191958545818476,0.03046880669892055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9798519652073261,0.020148034792673807,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9813245917078557,0.0,0.0,0.018675408292144327,0.6162735060598065,0.38372649394019354,0.0,0.0,0.6227635425974609,0.377236457402539,0.0,0.0,0.4152240958516158,0.140325302613757,0.41662193373385903,0.027828667800768158,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9594732913392133,0.04052670866078674,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928249819914725,0.0,0.0,0.007175018008527524,0.5115603981398101,0.4884396018601898,0.0,0.0,0.4919874511988422,0.5080125488011579,0.0,0.0,0.22270215527781909,0.04885349879975553,0.7165316326283188,0.011912713294106536,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8511242201490901,0.14887577985090997,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979070449363404,0.0,0.0,0.0020929550636595434,0.5403402025535184,0.4596597974464816,0.0,0.0,0.49136117843452026,0.5086388215654797,0.0,0.0,0.3065379733943382,0.06234730699653182,0.616435647154651,0.014679072454478932,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8595605122880572,0.14043948771194287,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9951002140115599,0.0,0.0,0.004899785988440204,0.568339671452669,0.431660328547331,0.0,0.0,0.4234526338462896,0.37599759442501157,0.20054977172869878,0.0,0.39080625063904495,0.07647023374778326,0.5158535232222149,0.016869992390956823,0.0,1.0,0.0,0.0,0.0,0.9870099586255913,0.012990041374408724,0.0,0.0,0.9518856135726316,0.04811438642736846,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994705284738065,0.0,0.0,0.00529471526193507,0.5666253549487573,0.4333746450512427,0.0,0.0,0.4355461805754214,0.4041051622641024,0.16034865716047614,0.0,0.39087506732492505,0.06183044615784189,0.5312303946905015,0.0160640918267316,0.0,1.0,0.0,0.0,0.0,0.9885462466479162,0.011453753352083882,0.0,0.0,0.9405475114843778,0.059452488515622195,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9907365161781134,0.0,0.0,0.009263483821886631,0.5825596722102536,0.41744032778974643,0.0,0.0,0.4606878976377877,0.38775694361033874,0.15155515875187361,0.0,0.40283884803841075,0.0430515080273586,0.5347457935115028,0.019363850422727775,0.0,1.0,0.0,0.0,0.0,0.9880158133295853,0.011984186670414622,0.0,0.0,0.9439399630892948,0.056060036910705116,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9858348509308844,0.0,0.0,0.014165149069115644,0.612039175174108,0.387960824825892,0.0,0.0,0.4984248823983365,0.3542628373346802,0.14731228026698331,0.0,0.39904016166535466,0.03723783250709893,0.5413572699349285,0.02236473589261799,0.0,1.0,0.0,0.0,0.0,0.9864062587329947,0.013593741267005362,0.0,0.0,0.9242901198587862,0.0757098801412139,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802658145544515,0.0,0.0,0.019734185445548495,0.6382308933908198,0.36176910660918005,0.0,0.0,0.5285756614231685,0.33862596835811476,0.1327983702187168,0.0,0.4111105298553319,0.032126289535380353,0.5318817008258269,0.024881479783460853,0.0,1.0,0.0,0.0,0.0,0.9844237665730141,0.01557623342698594,0.0,0.0,0.9179279064721294,0.0820720935278706,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9794675774746017,0.0,0.0,0.020532422525398303,0.6197912501285209,0.38020874987147907,0.0,0.0,0.5018986077199098,0.35426971063262286,0.14383168164746726,0.0,0.3952283688878766,0.02731608198649596,0.555178357578272,0.02227719154735533,0.0,1.0,0.0,0.0,0.0,0.9835753021195198,0.016424697880480118,0.0,0.0,0.8942362455696098,0.10576375443039022,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874557860886942,0.0,0.0,0.012544213911305778,0.6034323908820391,0.3965676091179609,0.0,0.0,0.46479801615273897,0.38241166885745626,0.15279031498980483,0.0,0.26309778622163704,0.040399912330147086,0.6856833997449828,0.010818901703233061,0.0,1.0,0.0,0.0,0.0,0.9762505934966633,0.023749406503336568,0.0,0.0,0.5346946756127366,0.4653053243872634,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9872477406000362,0.0,0.0,0.012752259399963906,0.6110254815181444,0.38897451848185555,0.0,0.0,0.469830758969974,0.3725949279433626,0.1575743130866634,0.0,0.22062739168329962,0.024639340610406693,0.7425415968928466,0.012191670813447113,0.0,1.0,0.0,0.0,0.0,0.9731794931095152,0.02682050689048475,0.0,0.0,0.4720930050124976,0.5279069949875025,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9863912875344963,0.0,0.0,0.013608712465503643,0.6176826076339588,0.3823173923660412,0.0,0.0,0.47621817895054835,0.37808402894120385,0.14569779210824776,0.0,0.1787920276884955,0.015661495656804126,0.7969630595608458,0.008583417093854557,0.0,1.0,0.0,0.0,0.0,0.972034187043148,0.027965812956851983,0.0,0.0,0.41293799725501,0.5870620027449901,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9848501719124682,0.0,0.0,0.01514982808753184,0.6261826203176188,0.37381737968238105,0.0,0.0,0.48217895600232985,0.3665124180364054,0.1513086259612648,0.0,0.09141371522749082,0.0,0.8996136606393155,0.008972624133193656,0.0,1.0,0.0,0.0,0.0,0.9685500982987456,0.031449901701254515,0.0,0.0,0.295590828466838,0.7044091715331621,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9683856200223954,0.0,0.0,0.03161437997760459,0.6302145786041091,0.3697854213958908,0.0,0.0,0.5233997070396131,0.4006936582856286,0.07590663467475833,0.0,0.08228341432032765,0.0,0.9106673757278154,0.00704920995185681,0.0,1.0,0.0,0.0,0.0,0.9842801963133969,0.015719803686602994,0.0,0.0,0.2680710645423346,0.7319289354576655,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9519329005654596,0.0,0.0,0.04806709943454026,0.6351697945544064,0.3648302054455937,0.0,0.0,0.5252027385380814,0.4068920407732539,0.06790522068866472,0.0,0.06596385418245039,0.0,0.9283509727071544,0.005685173110395205,0.0,1.0,0.0,0.0,0.0,0.9839860823294445,0.01601391767055553,0.0,0.0,0.2594102725226379,0.7405897274773621,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.937197161861209,0.0,0.0,0.06280283813879092,0.6439472198013568,0.3560527801986431,0.0,0.0,0.5361723557773628,0.3986913100672153,0.06513633415542194,0.0,0.042991382465256626,0.0,0.9553346997977675,0.0016739177369758508,0.0,1.0,0.0,0.0,0.0,0.9828947131766264,0.01710528682337362,0.0,0.0,0.22778482177627843,0.7722151782237217,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9297383849334531,0.0,0.0,0.07026161506654682,0.647301314888172,0.352698685111828,0.0,0.0,0.5727870904628476,0.42721290953715235,0.0,0.0,0.023821130379893477,0.0,0.975792696189085,0.0003861734310216185,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19334503893522254,0.8066549610647774,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9137466777121189,0.0,0.003636237685480494,0.08261708460240055,0.660729206757953,0.33927079324204695,0.0,0.0,0.5796902257221975,0.4203097742778025,0.0,0.0,0.021565905286084583,0.0,0.9784340947139154,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13105584281581356,0.8689441571841865,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8371791775897348,0.0,0.03456110437607065,0.12825971803419461,0.681545527696288,0.31845447230371193,0.0,0.0,0.5983697671693552,0.40163023283064486,0.0,0.0,0.01913530655883934,0.0,0.9808646934411607,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10849342208433735,0.8915065779156626,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.733624321958602,0.0,0.07440796129502489,0.1919677167463731,0.6739171193304594,0.3260828806695406,0.0,0.0,0.5681050702776317,0.43189492972236826,0.0,0.0,0.019843201601074396,0.0023414314433295794,0.977815366955596,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17499436225627837,0.8250056377437216,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7008672382731949,0.0,0.09568066063311793,0.2034521010936871,0.6838947834170802,0.31610521658291973,0.0,0.0,0.5839087509508905,0.41609124904910955,0.0,0.0,0.015311188986909446,0.004716455955517423,0.9799723550575731,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09787334995616069,0.9021266500438393,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6833251555553729,0.0,0.11730372670453781,0.19937111774008934,0.6871339847608867,0.3128660152391133,0.0,0.0,0.5887140178009609,0.4112859821990392,0.0,0.0,0.01746688237667261,0.006388210680467146,0.9761449069428603,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.126022775951694,0.873977224048306,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6833251555553729,0.0,0.11730372670453781,0.19937111774008934,0.6871339847608867,0.3128660152391133,0.0,0.0,0.5887140178009609,0.4112859821990392,0.0,0.0,0.01746688237667261,0.006388210680467146,0.9761449069428603,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.126022775951694,0.873977224048306,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7635925269441926,0.0,0.1916483400970465,0.04475913295876088,0.7039140359287094,0.29608596407129073,0.0,0.0,0.6047639461702877,0.3952360538297122,0.0,0.0,0.020894602269747996,0.010189706658648465,0.9689156910716036,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09765815633535709,0.9023418436646429,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4575573090020496,0.0,0.46908481839014177,0.0733578726078086,0.7277694417048403,0.27223055829515974,0.0,0.0,0.5773457742764677,0.3336634807148833,0.08899074500864901,0.0,0.0003470276097482424,0.0,0.9996529723902517,0.0,0.0,1.0,0.0,0.0,0.0,0.9476637424935236,0.052336257506476386,0.0,0.0,0.019446601574388996,0.980553398425611,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.9974716045873114,0.0,0.002528395412688542,0.0,0.2742499396216002,0.0,0.6448570285232349,0.08089303185516478,0.7383201257832156,0.2616798742167844,0.0,0.0,0.1652221961837438,0.08030673785827569,0.7544710659579806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4293650237920907,0.5706349762079093,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.8526888013015064,0.0,0.14731119869849357,0.0,0.13999295147439184,0.0,0.7955826913164934,0.0644243572091148,0.7593061830461616,0.24069381695383835,0.0,0.0,0.08001916847811417,0.028352689435272804,0.891628142086613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14776959608433698,0.8522304039156631,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9829021105059609,0.0,0.01709788949403901,0.0,0.415021528648019,0.0,0.584978471351981,0.0,0.29890997691147086,0.0,0.6670273809886755,0.03406264209985371,0.47818042312534875,0.11588751669373037,0.4059320601809209,0.0,0.0,0.0,1.0,0.0,0.16448933160721055,0.008968789973566146,0.8265418784192233,0.0,0.0,0.6782827015143823,0.32171729848561764,0.0,0.0,0.0,1.0,0.0,0.0,0.2003144296032549,0.7996855703967451,0.0,0,0,1
150,0.6110933584799646,0.0,0.3889066415200355,0.0,0.24368570429890615,0.0,0.7563142957010939,0.0,0.6519868320822111,0.0,0.1401495118992086,0.20786365601858037,0.1322057655184879,0.026243878791901123,0.8415503556896109,0.0,0.0,0.0,1.0,0.0,0.6478008855320879,0.14296626976794682,0.20923284469996536,0.0,0.0,0.2627161526663682,0.7372838473336318,0.0,0.0,0.0,1.0,0.0,0.0,0.8814240569561075,0.11857594304389243,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7037601863267892,0.0,0.03516731002938534,0.26107250364382556,0.42362869228994265,0.06009483030929229,0.516276477400765,0.0,0.03478411033174935,0.0,0.9652158896682507,0.0,0.25205109317670654,0.02054459052645327,0.7274043162968402,0.0,0.0,0.5994522495786331,0.4005477504213668,0.0,0.0,0.0,1.0,0.0,0.0,0.3908738381833147,0.6091261618166852,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7038501959276365,0.0,0.0,0.29614980407236347,0.9016739358417223,0.09832606415827769,0.0,0.0,0.2360674643656139,0.003163875013237489,0.7607686606211485,0.0,0.2727119640031022,0.002918800529148534,0.7143007985115576,0.010068436956191714,0.0005033103517352199,0.9994966896482648,0.0,0.0,0.0,0.02300762127966094,0.9769923787203392,0.0,0.001953688931418809,0.27059889369229245,0.7274474173762887,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8703180605488832,0.0,0.0,0.12968193945111678,0.9846064835233516,0.015393516476648415,0.0,0.0,0.8674730489104302,0.11952419182074099,0.01300275926882876,0.0,0.7713248443987732,0.014868269387010781,0.17590818552688642,0.03789870068732947,0.005434451035607281,0.9945655489643929,0.0,0.0,0.0,0.48377254811660725,0.5162274518833928,0.0,0.0,0.036516483742084965,0.963483516257915,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9463286783534841,0.053671321646515904,0.0,0.0,0.9456432387150094,0.054356761284990465,0.0,0.0,0.015738596829370375,0.9842614031706295,0.0,0.0,0.0,0.8699415060864759,0.1300584939135241,0.0,0.015050223468176117,0.13352231817131188,0.851427458360512,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9728151800886234,0.027184819911376473,0.0,0.0,0.027464968109020188,0.9725350318909799,0.0,0.0,0.0,1.0,0.0,0.0,0.01776002070432794,0.4339162937929907,0.5483236855026814,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9830160670364062,0.016983932963593882,0.0,0.0,0.050769393383013985,0.949230606616986,0.0,0.0,0.0022875914849746666,0.9442943534641032,0.05341805505092218,0.0,0.03571319783785586,0.4078602227302854,0.5564265794318588,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9967959910391532,0.0032040089608468296,0.0,0.0,0.9922106294907049,0.00778937050929507,0.0,0.0,0.06964589895382423,0.9303541010461759,0.0,0.0,0.004486974394766694,0.8317844025435647,0.16372862306166872,0.0,0.06232433094980929,0.4550447805475484,0.48263088850264235,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941610886662092,0.0,0.0,0.005838911333790783,1.0,0.0,0.0,0.0,0.9934247689456004,0.0065752310543996315,0.0,0.0,0.8724795221818314,0.0,0.0,0.12752047781816858,0.0831940039366997,0.9168059960633003,0.0,0.0,0.0043614573233649485,0.8241200742932268,0.17151846838340837,0.0,0.05832453791921901,0.43758000110712253,0.37200479208134496,0.1320906688923136,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985867494679517,0.0,0.0,0.0014132505320483433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6775310094777913,0.0,0.0,0.3224689905222087,0.09183379386212026,0.9081662061378797,0.0,0.0,0.0035320563629129944,0.8668661691558303,0.12960177448125676,0.0,0.04740371274959814,0.297689975236566,0.24850606613720946,0.4064002458766264,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5607272880437913,0.0,0.0,0.43927271195620876,0.0909746360263664,0.9090253639736336,0.0,0.0,0.011342370096818653,0.8526166701341348,0.13604095976904668,0.0,0.02573381414474847,0.14186922762264376,0.1107165329869616,0.7216804252456462,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6791238936964461,0.0,0.0,0.320876106303554,0.08068880538242366,0.9193111946175764,0.0,0.0,0.03420812998059013,0.8268970939105871,0.13889477610882284,0.0,0.06708860221273738,0.1978555468453821,0.026972338440966703,0.7080835125009138,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9592273402316,0.0,0.0,0.04077265976840002,0.11386846757950993,0.8861315324204901,0.0,0.0,0.07188188653481849,0.6531649305376142,0.2749531829275674,0.0,0.09090101291668773,0.2630171294839327,0.0004167168680049236,0.6456651407313746,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4861721608170457,0.5138278391829544,0.0,0.0,0.4087242220343189,0.5912757779656811,0.0,0.0,0.41426912300188945,0.5857308769981107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5286989333502853,0.47130106664971483,0.0,0.0,0.44247657252345846,0.5575234274765415,0.0,0.0,0.4460953382541811,0.5539046617458189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
