FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606009181769899,0.9943939908182302,0.0,0.0,0.0,1.0,0.0,0.0,0.05193374315137453,0.020984472630251504,0.9270817842183741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001594358018504452,0.9984056419814956,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024775651408666843,0.023598127142280684,0.9516262214490525,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001291154821972031,0.9987088451780279,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254415813285202,0.0,0.977455841867148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03154651916236433,0.0,0.9684534808376357,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19014526665025147,0.8098547333497486,0.0,0.0,0.10214443280086899,0.17588497355289875,0.7219705936462322,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0177869682076733,0.9822130317923267,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25680386389487825,0.7431961361051217,0.0,0.0,0.28897934302869743,0.7110206569713025,0.0,0.0,0.2830454248653801,0.575203866033791,0.14175070910082882,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9213483211169934,0.07865167888300666,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461457988448306,0.0,0.4538542011551694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506374108016832,0.0,0.9949362589198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222801174746527,0.0,0.6777198825253473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753501997086188,0.015103202684064424,0.9273617773450737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088540139112624,0.9291145986088738,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32956688247306687,0.0,0.6704331175269331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783238958503032,0.02344333239377561,0.898724278021194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632710866735789,0.9136728913326422,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27250189600243185,0.0,0.7274981039975683,0.0,0.0,0.0,0.0,0.0,0.002394170099183622,0.0,0.9976058299008163,0.0,0.07879157359835763,0.02657052291650588,0.8946379034851365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1081332860523477,0.8918667139476523,0.0,1,1,0
