FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48650576546162366,0.5134942345383763,0.0,0.0,0.34446362014814585,0.6555363798518541,0.0,0.0,0.49313610744598857,0.5068638925540113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46474683226889413,0.535253167731106,0.0,0.0,0.3525144094322438,0.6474855905677562,0.0,0.0,0.5003664511665414,0.4996335488334587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43672029720091615,0.5632797027990839,0.0,0.0,0.36062683839059373,0.6393731616094063,0.0,0.0,0.5033274372817064,0.4966725627182936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4141688370412581,0.5858311629587419,0.0,0.0,0.3820784578745088,0.6179215421254912,0.0,0.0,0.495599138141764,0.5044008618582361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4037117428223723,0.5962882571776277,0.0,0.0,0.3958042058593355,0.6041957941406645,0.0,0.0,0.48480621904733084,0.5151937809526691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3991029120550921,0.6008970879449079,0.0,0.0,0.40690047093743786,0.5930995290625621,0.0,0.0,0.467824614814854,0.5321753851851461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38988798281617065,0.6101120171838293,0.0,0.0,0.4178860414048264,0.5821139585951737,0.0,0.0,0.44487219448406323,0.5551278055159369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3943146226996823,0.6056853773003177,0.0,0.0,0.4453904080914947,0.5546095919085052,0.0,0.0,0.44613046531010414,0.5538695346898957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44477545951244984,0.5552245404875502,0.0,0.0,0.3911864621954321,0.6088135378045679,0.0,0.0,0.40270692691880067,0.5972930730811994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.453858259241272,0.5461417407587281,0.0,0.0,0.3802896207314985,0.6197103792685015,0.0,0.0,0.41964675001993906,0.580353249980061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
