FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27250907094303695,0.727490929056963,0.0,0.0,0.12024529634768537,0.6114200806473249,0.2683346230049896,0.0,0.3174265691755596,0.5802206649143241,0.10235276591011613,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26468593767939,0.73531406232061,0.0,0.0,0.1643586583184624,0.7153518135063485,0.12028952817518915,0.0,0.3537594403464778,0.6462405596535222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511462759361476,0.7488537240638523,0.0,0.0,0.12551700121395717,0.6003107474002484,0.2741722513857943,0.0,0.34559441577721756,0.6544055842227824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064816743927744,0.7593518325607226,0.0,0.0,0.1623324975623014,0.5896204153131731,0.2480470871245254,0.0,0.344955890395264,0.6550441096047361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660988880973143,0.7402686340226821,0.03312147716758669,0.0,0.24521011576124466,0.6269468210149929,0.12784306322376235,0.0,0.33090464053161583,0.6690953594683843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999965,0.7700000000000004,0.0,0.0,0.27336092933551437,0.6651642922079799,0.06147477845650579,0.0,0.3301331624877668,0.6698668375122332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883514555029932,0.7283188593407984,0.04284599510890228,0.0,0.2862431010810246,0.6706697472491615,0.04308715166981396,0.0,0.34347270131296326,0.6565272986870367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954857481858642,0.7504514251814137,0.0,0.0,0.22222222222222218,0.7777777777777778,0.0,0.0,0.36534861703289345,0.6346513829671065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252726822251748,0.7472731777482521,0.0,0.0,0.11404117130906047,0.47181888571182784,0.4141399429791117,0.0,0.36740559582999677,0.6325944041700032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708594681394552,0.7291405318605448,0.0,0.0,0.1345318327020626,0.5857334804342073,0.27973468686373015,0.0,0.37273269042646884,0.6272673095735313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822358676449987,0.7177641323550012,0.0,0.0,0.10798882839519104,0.4970849984972059,0.39492617310760303,0.0,0.33554106237657993,0.5320190312705524,0.13243990635286765,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362548160014667,0.7163745183998534,0.0,0.0,0.10708632969296504,0.4793573434879934,0.41355632681904153,0.0,0.33462259367656894,0.5191767490171642,0.1462006573062669,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362548160014667,0.7163745183998534,0.0,0.0,0.10708632969296504,0.4793573434879934,0.41355632681904153,0.0,0.33462259367656894,0.5191767490171642,0.1462006573062669,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874614606634913,0.7125385393365086,0.0,0.0,0.10762525814872041,0.4563746821575594,0.43600005969372024,0.0,0.3425899824466235,0.5031458893500835,0.154264128203293,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28894359205657305,0.711056407943427,0.0,0.0,0.10700088864958389,0.4380541831373195,0.4549449282130966,0.0,0.3397251967074572,0.4863382513716885,0.17393655192085442,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890414870217027,0.7109585129782974,0.0,0.0,0.11023631631763688,0.4248371248064443,0.4649265588759188,0.0,0.34235493677555046,0.47444894098810947,0.18319612223634,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932605111552897,0.7067394888447103,0.0,0.0,0.10094629154613283,0.38593346303383663,0.5131202454200305,0.0,0.3212912960439347,0.4326671283912882,0.24604157556477713,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968917219867489,0.0031082780132510833,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946660348128525,0.7053339651871476,0.0,0.0,0.11821904174038389,0.3998625832207047,0.48191837503891133,0.0,0.324951937136922,0.4229644849048579,0.2520835779582202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906458222653884,0.009354177734611497,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844362781560546,0.7015563721843946,0.0,0.0,0.13758385921710564,0.47438742634246306,0.38802871444043124,0.0,0.32805387526125435,0.41044624798318086,0.26149987675556485,0.0,0.0,1.0,0.0,0.0,0.0,0.9966036140715284,0.003396385928471621,0.0,0.0,0.991245643879133,0.00875435612086691,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984867182134798,0.7015132817865202,0.0,0.0,0.15200886654794135,0.5143344958326246,0.3336566376194341,0.0,0.4055688471191195,0.4715916826966504,0.12283947018423022,0.0,0.0,1.0,0.0,0.0,0.0,0.9962720778880346,0.003727922111965442,0.0,0.0,0.9978979626375584,0.002102037362441679,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019156828333548,0.6980843171666452,0.0,0.0,0.1735424406309367,0.5863928830284761,0.24006467634058712,0.0,0.3602330631283547,0.4292705398621464,0.21049639700949888,0.0,0.0,1.0,0.0,0.0,0.0,0.9958486875809888,0.0041513124190112015,0.0,0.0,0.9927519554698676,0.007248044530132456,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073710592523401,0.6926289407476599,0.0,0.0,0.1858141874221618,0.6346393395912383,0.17954647298659981,0.0,0.394727591973523,0.4524848162326643,0.1527875917938128,0.0,0.0,1.0,0.0,0.0,0.0,0.9938351379469634,0.00616486205303655,0.0,0.0,0.9846562990505817,0.015343700949418308,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074470542968734,0.6925529457031265,0.0,0.0,0.1986174421670626,0.6541302432194182,0.1472523146135194,0.0,0.45961562951380375,0.5106840327931153,0.029700337693081096,0.0,0.0,1.0,0.0,0.0,0.0,0.9916011395747293,0.008398860425270684,0.0,0.0,0.9775332767383781,0.02246672326162198,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30760667539752384,0.6923933246024762,0.0,0.0,0.2298951129335649,0.7701048870664352,0.0,0.0,0.4736842105263158,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9909309372904584,0.009069062709541612,0.0,0.0,0.9465847291761051,0.053415270823894904,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162354907534037,0.6837645092465963,0.0,0.0,0.23738044499170827,0.7626195550082917,0.0,0.0,0.4791666666666667,0.5208333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983039525897451,0.016960474102548993,0.0,0.0,0.909959880625687,0.09004011937431307,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161773738779229,0.6838226261220771,0.0,0.0,0.23738396490546243,0.7626160350945377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971614869663959,0.028385130336040915,0.0,0.0,0.8590023086027161,0.14099769139728394,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984234951778584,0.6801576504822141,0.0,0.0,0.23741934971436968,0.7625806502856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9437530839170865,0.056246916082913434,0.0,0.0,0.7583374122761594,0.24166258772384056,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211272611153423,0.6788727388846576,0.0,0.0,0.2115309132309298,0.64318398142036,0.14528510534871023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9296287043002172,0.0703712956997828,0.0,0.0,0.6105688457471502,0.38943115425284974,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244397759783638,0.6755602240216362,0.0,0.0,0.21020846269178223,0.6331522433395418,0.15663929396867585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9001463058261463,0.0998536941738537,0.0,0.0,0.5656940576358628,0.43430594236413717,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280107694507156,0.6719892305492844,0.0,0.0,0.21304432913593982,0.6430630708625055,0.1438926000015547,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8645042630894684,0.1354957369105316,0.0,0.0,0.590143041281375,0.40985695871862504,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782429070127145,0.6721757092987286,0.0,0.0,0.2521070081026575,0.7478929918973426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8832965270945878,0.1167034729054121,0.0,0.0,0.6581596294949068,0.34184037050509325,0.0,1,1,0
