FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3006994942513411,0.014452023505332158,0.5473899401215628,0.13745854212176387,0.7541071928927149,0.09430014185632668,0.15159266525095838,0.0,0.0,1.0,0.0,0.0,0.0,0.11860806837409307,0.8813919316259069,0.0,0.0,0.5884716140081088,0.41152838599189123,0.0,0,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.431714309206564,0.0160395283640714,0.3463072559823678,0.20593890644699678,0.8745645919818379,0.0817954364264487,0.04363997159171344,0.0,0.0,1.0,0.0,0.0,0.0,0.05051130912185967,0.9494886908781404,0.0,0.0,0.5090063178042226,0.4909936821957774,0.0,0,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5923921659098742,0.01159440254077029,0.12084371667639283,0.27516971487296266,0.962797861174281,0.034894635595058586,0.002307503230660409,0.0,0.0,1.0,0.0,0.0,0.0,0.0390698346747366,0.9609301653252634,0.0,0.0,0.5203338281314649,0.47966617186853505,0.0,0,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9528319439933601,0.04716805600663989,0.0,0.0,0.6646028849383234,0.027393739694752037,0.01644416125313897,0.2915592141137856,0.94758508590824,0.052414914091760016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02712195028619363,0.9713072205310337,0.0015708291827726557,0.0,0.5402653295237402,0.45973467047625977,0.0,0,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9548811051153365,0.045118894884663426,0.0,0.0,0.622710880302873,0.024991919638895223,0.0,0.35229720005823173,0.9444447231880445,0.05555527681195553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037036052019898104,0.9455009996335584,0.017462948346543557,0.0,0.4292866685234083,0.5707133314765918,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7279731787525298,0.0,0.0,0.27202682124747024,0.9695665604311121,0.03043343956888789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056231291616656374,0.9030460440458292,0.04072266433751442,0.0,0.44464004068009544,0.5553599593199046,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7279731787525298,0.0,0.0,0.27202682124747024,0.9695665604311121,0.03043343956888789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056231291616656374,0.9030460440458292,0.04072266433751442,0.0,0.44464004068009544,0.5553599593199046,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8312721740632797,0.0,0.0,0.16872782593672028,1.0,0.0,0.0,0.0,0.049728346782613606,0.9261348028181915,0.024136850399194845,0.0,0.005322081969979352,0.045582793235079105,0.8787595763883437,0.07033554840659786,0.008152166722380031,0.473851042734155,0.5179967905434649,0.0,0,0,1
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8540239939178067,0.0,0.0,0.1459760060821933,1.0,0.0,0.0,0.0,0.05461894317439501,0.9074670797605132,0.037913977065091725,0.0,0.007652124929774996,0.06203711858049541,0.8404732230506679,0.08983753343906171,0.01771676849096068,0.46548907653805177,0.5167941549709876,0.0,0,0,1
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9139012841339484,0.0,0.0,0.08609871586605158,1.0,0.0,0.0,0.0,0.05740474774213619,0.9211796768755002,0.021415575382363647,0.0,0.009098151998477477,0.0575177688870776,0.8102492170122837,0.12313486210216118,0.0238859943989497,0.48312416462512553,0.49298984097592474,0.0,1,0,1
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9718291091750683,0.0,0.0,0.02817089082493174,1.0,0.0,0.0,0.0,0.0971012228772712,0.8906066656074922,0.012292111515236607,0.0,0.013042963577770827,0.060890788122859106,0.7664037352333936,0.1596625130659765,0.03132795139528578,0.43359650951413786,0.5350755390905764,0.0,1,0,1
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05823072553151817,0.9401087995679103,0.0016604749005715656,0.0,0.020686227395632334,0.08997056027297694,0.6812738094293556,0.2080694029020352,0.029907800263274827,0.578720288038325,0.3913719116984002,0.0,1,0,1
