FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19669742593491987,0.8033025740650801,0.0,0.0,0.18321078431372548,0.5520833333333334,0.034926470588235295,0.22977941176470587,0.17157794676806085,0.8127376425855514,0.01568441064638783,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20471281296023564,0.7952871870397643,0.0,0.0,0.19952067106051527,0.6015578190533254,0.008388256440982624,0.19053325344517674,0.17814155031295137,0.8155994222436206,0.006259027443428021,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2183406113537118,0.7816593886462883,0.0,0.0,0.20218579234972678,0.6411657559198543,0.0,0.15664845173041894,0.19106463878326996,0.80893536121673,0.0,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22358722358722358,0.7764127764127764,0.0,0.0,0.21620011911852294,0.6670637284097677,0.0,0.11673615247170935,0.19818094782192436,0.8018190521780756,0.0,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23469387755102042,0.7653061224489796,0.0,0.0,0.2222222222222222,0.6978978978978979,0.0,0.07987987987987988,0.2076555023923445,0.7923444976076555,0.0,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2418172936003908,0.7581827063996092,0.0,0.0,0.22887956860395448,0.7249850209706411,0.0,0.046135410425404436,0.21720532319391636,0.7827946768060836,0.0,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24840451644575356,0.7515954835542464,0.0,0.0,0.23803898405197874,0.746012994683993,0.0,0.01594802126402835,0.22051773729626079,0.7794822627037392,0.0,0.0,1,0,1
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25547445255474455,0.7445255474452555,0.0,0.0,0.24168646080760095,0.7583135391923991,0.0,0.0,0.2278177458033573,0.7721822541966427,0.0,0.0,1,0,1
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2625182304326689,0.737481769567331,0.0,0.0,0.2444577591372079,0.7555422408627921,0.0,0.0,0.23333333333333334,0.7666666666666667,0.0,0.0,1,0,1
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26418786692759294,0.735812133072407,0.0,0.0,0.25074449076831445,0.7492555092316855,0.0,0.0,0.2390684410646388,0.7609315589353612,0.0,0.0,1,0,1
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26692836113837093,0.7330716388616291,0.0,0.0,0.2551805802249852,0.7448194197750148,0.0,0.0,0.24141221374045801,0.7585877862595419,0.0,0.0,1,0,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27085377821393525,0.7291462217860648,0.0,0.0,0.25869180907483796,0.7413081909251621,0.0,0.0,0.24222115844901868,0.7577788415509813,0.0,0.0,1,0,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272771792360431,0.7272282076395691,0.0,0.0,0.2610489098408957,0.7389510901591043,0.0,0.0,0.24268585131894485,0.7573141486810552,0.0,0.0,1,0,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27312775330396477,0.7268722466960352,0.0,0.0,0.26163818503241015,0.7383618149675899,0.0,0.0,0.24328214971209214,0.7567178502879078,0.0,0.0,1,0,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272771792360431,0.7272282076395691,0.0,0.0,0.26148409893992935,0.7385159010600707,0.0,0.0,0.24280230326295585,0.7571976967370442,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27085377821393525,0.7291462217860648,0.0,0.0,0.25869180907483796,0.7413081909251621,0.0,0.0,0.24222115844901868,0.7577788415509813,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2674190382728165,0.7325809617271836,0.0,0.0,0.2556213017751479,0.744378698224852,0.0,0.0,0.24141221374045801,0.7585877862595419,0.0,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26418786692759294,0.735812133072407,0.0,0.0,0.25074449076831445,0.7492555092316855,0.0,0.0,0.23870660960532572,0.7612933903946743,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6175931582162493,0.2999389126450825,0.0824679291386683,0.0,0.5456603773584906,0.31018867924528304,0.12452830188679245,0.019622641509433963,0.6793802145411204,0.3206197854588796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6324786324786325,0.2844932844932845,0.08302808302808302,0.0,0.5599095704596835,0.292388847023361,0.12509419743782968,0.02260738507912585,0.6929039952295766,0.30709600477042337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6324786324786325,0.2844932844932845,0.08302808302808302,0.0,0.5599095704596835,0.292388847023361,0.12509419743782968,0.02260738507912585,0.6929039952295766,0.30709600477042337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6349206349206349,0.28083028083028083,0.08424908424908426,0.0,0.5641993957703928,0.28851963746223563,0.12462235649546828,0.022658610271903322,0.6960667461263409,0.3039332538736591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6353084911423336,0.2803909590714722,0.08430054978619425,0.0,0.5645283018867925,0.28830188679245283,0.12452830188679245,0.022641509433962263,0.6964818127608825,0.3035181872391175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6834355828220859,0.3079754601226994,0.008588957055214725,0.0,0.5149476831091181,0.24663677130044842,0.21449925261584454,0.02391629297458894,0.6970781156827669,0.30292188431723316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6932440657334145,0.30675593426658554,0.0,0.0,0.507473841554559,0.2406576980568012,0.22720478325859492,0.02466367713004484,0.6957040572792362,0.3042959427207637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.698905109489051,0.3010948905109489,0.0,0.0,0.5011185682326622,0.22818791946308725,0.24459358687546606,0.02609992542878449,0.6914830256104825,0.3085169743895176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7023086269744836,0.2976913730255164,0.0,0.0,0.5282012195121951,0.24466463414634146,0.1989329268292683,0.028201219512195123,0.6626936829558999,0.2896305125148987,0.04767580452920143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7035909920876445,0.29640900791235547,0.0,0.0,0.6043219076005961,0.28688524590163933,0.10879284649776454,0.0,0.5848595848595849,0.23992673992673993,0.14957264957264957,0.02564102564102564,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7053462940461726,0.29465370595382745,0.0,0.0,0.5228310502283106,0.2343987823439878,0.20776255707762556,0.0350076103500761,0.661037394451146,0.27864897466827504,0.06031363088057901,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7047387606318347,0.29526123936816523,0.0,0.0,0.48396946564885496,0.19389312977099238,0.2877862595419847,0.03435114503816794,0.6950565812983919,0.3049434187016081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7025547445255474,0.29744525547445255,0.0,0.0,0.48174048174048173,0.18414918414918416,0.29914529914529914,0.03496503496503497,0.7020262216924911,0.29797377830750893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6898461538461539,0.28923076923076924,0.020923076923076923,0.0,0.48003072196620583,0.18433179723502305,0.29723502304147464,0.03840245775729647,0.7067221891731112,0.29327781082688875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6196319018404908,0.23006134969325154,0.14478527607361963,0.005521472392638037,0.5302464525765497,0.23076923076923078,0.20089619118745333,0.038088125466766244,0.7095238095238096,0.2904761904761905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6084300549786195,0.2180818570555895,0.16188149053145998,0.011606597434331093,0.5325842696629214,0.22771535580524344,0.20599250936329588,0.033707865168539325,0.7119856887298748,0.2880143112701252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5948749237339841,0.20744356314826112,0.17998779743746188,0.017693715680292862,0.5353685778108712,0.22263588979895757,0.20848845867460908,0.03350707371556218,0.7137745974955277,0.28622540250447226,0.0,0.0,0.0,0.9995162070633768,0.0004837929366231253,0.0,0.0,0.9994121105232217,0.0005878894767783657,0.0,0.0,1.0,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.19730392156862744,0.19791666666666666,0.02144607843137255,0.543939393939394,0.22121212121212122,0.2053030303030303,0.029545454545454545,0.7159904534606205,0.2840095465393795,0.0,0.0,0.0,0.9970944309927361,0.0029055690072639223,0.0,0.0,0.9982352941176471,0.0017647058823529412,0.0,0.0,1.0,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.19730392156862744,0.19791666666666666,0.02144607843137255,0.543939393939394,0.22121212121212122,0.2053030303030303,0.029545454545454545,0.7159904534606205,0.2840095465393795,0.0,0.0,0.0,0.9970944309927361,0.0029055690072639223,0.0,0.0,0.9982352941176471,0.0017647058823529412,0.0,0.0,1.0,0.0,0.0,1,2,0
155,0.9990118577075099,0.0,0.0,0.0009881422924901185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5538555691554468,0.17870257037943696,0.23194614443084455,0.03549571603427173,0.5533686601059803,0.2149886449659349,0.21044663133989402,0.021196063588190765,0.7198327359617682,0.2801672640382318,0.0,0.0,0.0,0.9878699660359049,0.012130033964095099,0.0,0.0,0.9952913478516775,0.004708652148322542,0.0,0.0,1.0,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,0.9987980769230769,0.0,0.0,0.001201923076923077,1.0,0.0,0.0,0.0,0.651829268292683,0.22865853658536586,0.11951219512195121,0.0,0.44285714285714284,0.14736842105263157,0.3481203007518797,0.061654135338345864,0.7201670644391408,0.2798329355608592,0.0,0.0,0.0,0.9975798644724104,0.002420135527589545,0.0,0.0,0.9822904368358913,0.01770956316410862,0.0,0.0,1.0,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,0.9981949458483754,0.0,0.0,0.0018050541516245488,1.0,0.0,0.0,0.0,0.7078514911746805,0.2793670115642118,0.01278149726110773,0.0,0.3853211009174312,0.07492354740061162,0.47553516819571867,0.06422018348623854,0.7182846932698035,0.28171530673019657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97397989355411,0.026020106445890007,0.0,0.0,1.0,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9963920625375827,0.0,0.0,0.0036079374624173183,1.0,0.0,0.0,0.0,0.7192448233861145,0.2807551766138855,0.0,0.0,0.36268656716417913,0.05373134328358209,0.517910447761194,0.06567164179104477,0.7139451728247914,0.2860548271752086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9614928909952607,0.03850710900473934,0.0,0.0,1.0,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9927754364840458,0.0,0.0,0.007224563515954244,1.0,0.0,0.0,0.0,0.7235079171741778,0.27649208282582216,0.0,0.0,0.41368821292775665,0.11711026615969582,0.3977186311787072,0.0714828897338403,0.6521479713603818,0.22732696897374702,0.12052505966587113,0.0,0.0,1.0,0.0,0.0,0.0,0.9515079834417505,0.04849201655824956,0.0,0.0,0.9905258171482709,0.009474182851729039,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9945913461538461,0.0,0.0,0.005408653846153846,0.9937076476282671,0.0,0.0,0.0062923523717328175,0.7250608272506083,0.2749391727493917,0.0,0.0,0.5134128166915052,0.18181818181818182,0.2719821162444113,0.03278688524590164,0.5391146149181322,0.15949060036385687,0.26743480897513644,0.03395997574287447,0.0,1.0,0.0,0.0,0.0,0.966785290628707,0.033214709371293,0.0,0.0,0.9506172839506173,0.04938271604938271,0.0,1,1,0
161,1.0,0.0,0.0,0.0,0.9849306811332128,0.0,0.0,0.015069318866787222,1.0,0.0,0.0,0.0,0.7274939172749392,0.2725060827250608,0.0,0.0,0.40425531914893614,0.11550151975683891,0.4065349544072948,0.0737082066869301,0.6402660217654171,0.2067714631197098,0.15296251511487305,0.0,0.0,1.0,0.0,0.0,0.0,0.9268727705112961,0.07312722948870393,0.0,0.0,0.9772619611558503,0.022738038844149693,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9819168173598554,0.0,0.0,0.018083182640144666,1.0,0.0,0.0,0.0,0.7262773722627737,0.2737226277372263,0.0,0.0,0.33029612756264237,0.04555808656036447,0.5504935459377372,0.07365223993925589,0.7026537997587454,0.255729794933655,0.04161640530759952,0.0,0.0,1.0,0.0,0.0,0.0,0.8875669244497323,0.1124330755502677,0.0,0.0,0.9952651515151515,0.004734848484848485,0.0,1,0,0
163,1.0,0.0,0.0,0.0,0.9819168173598554,0.0,0.0,0.018083182640144666,1.0,0.0,0.0,0.0,0.7262773722627737,0.2737226277372263,0.0,0.0,0.33029612756264237,0.04555808656036447,0.5504935459377372,0.07365223993925589,0.7026537997587454,0.255729794933655,0.04161640530759952,0.0,0.0,1.0,0.0,0.0,0.0,0.8875669244497323,0.1124330755502677,0.0,0.0,0.9952651515151515,0.004734848484848485,0.0,1,0,0
164,1.0,0.0,0.0,0.0,0.965558912386707,0.0,0.0,0.03444108761329305,1.0,0.0,0.0,0.0,0.6230721776681061,0.1863047501542258,0.1906230721776681,0.0,0.36706948640483383,0.09667673716012085,0.4554380664652568,0.08081570996978851,0.7328562909958258,0.2671437090041741,0.0,0.0,0.0,0.9493917274939173,0.05060827250608273,0.0,0.0,0.8629893238434164,0.13701067615658363,0.0,0.0,1.0,0.0,0.0,1,0,1
165,0.9677898909811695,0.0,0.0,0.03221010901883053,0.9891369945684972,0.0,0.0,0.010863005431502716,1.0,0.0,0.0,0.0,0.45409429280397023,0.11166253101736973,0.38647642679900746,0.047766749379652605,0.49443207126948774,0.16109873793615442,0.3207126948775056,0.023756495916852263,0.7361524717093508,0.26384752829064917,0.0,0.0,0.0,0.8461162677088422,0.1538837322911578,0.0,0.0,0.9051266941661756,0.09487330583382439,0.0,0.0,1.0,0.0,0.0,1,0,0
