FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5438538953872335,0.4561461046127665,0.0,0.0,0.3255567414923149,0.5028643117865609,0.17157894672112417,0.0,0.4200771707102264,0.527308178588458,0.0526146507013156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5577897818947216,0.44221021810527833,0.0,0.0,0.3208401492556562,0.49088680022293824,0.1882730505214056,0.0,0.5433474295542217,0.45665257044577834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49771085916234625,0.5022891408376537,0.0,0.0,0.18008554922860498,0.5536613785930591,0.26625307217833594,0.0,0.5183652239771721,0.4816347760228279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5127336223439499,0.48726637765605,0.0,0.0,0.30504500485685077,0.4566996427249492,0.23825535241820006,0.0,0.590462854510886,0.4095371454891141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42155607723227617,0.5513071249703179,0.027136797797405948,0.0,0.36002279452858327,0.4495197176752902,0.19045748779612656,0.0,0.5759668983677073,0.42403310163229274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30851624979352676,0.5238170004572846,0.1676667497491886,0.0,0.3796503164530553,0.5039641228146544,0.1163855607322903,0.0,0.5435724672738472,0.4564275327261527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729871007326232,0.5732417972481305,0.05377110201924623,0.0,0.3063157488862792,0.46297684468643224,0.23070740642728857,0.0,0.5351207307619319,0.4648792692380681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4891274177837619,0.5108725822162381,0.0,0.0,0.1984666882373226,0.4662544081753533,0.3352789035873241,0.0,0.5721943702297653,0.4278056297702347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4644875022187658,0.5355124977812342,0.0,0.0,0.1475807690947601,0.4610554993143186,0.3913637315909213,0.0,0.44374910067700907,0.556250899322991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5476765856870598,0.45232341431294015,0.0,0.0,0.24326157736094922,0.42116768904156987,0.3355707335974809,0.0,0.5396863001543752,0.4603136998456247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5248769333684413,0.47512306663155873,0.0,0.0,0.27991381946447813,0.442286381467806,0.27779979906771585,0.0,0.3410031363588749,0.5404340703958022,0.11856279324532289,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179628312692635,0.48203716873073654,0.0,0.0,0.27425590530824295,0.4323350387710581,0.29340905592069894,0.0,0.3237806578834627,0.5213869455797456,0.15483239653679168,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179628312692635,0.48203716873073654,0.0,0.0,0.27425590530824295,0.4323350387710581,0.29340905592069894,0.0,0.3237806578834627,0.5213869455797456,0.15483239653679168,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117250646757374,0.4882749353242626,0.0,0.0,0.26944576680424487,0.41953891304210267,0.31101532015365246,0.0,0.32736422095572987,0.498703306259912,0.17393247278435814,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975220583496892,0.5024779416503108,0.0,0.0,0.2588207644091402,0.4159109045390718,0.325268331051788,0.0,0.31571910882615595,0.4706433207646336,0.21363757040921041,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969918454460854,0.5030081545539147,0.0,0.0,0.26093383306867657,0.3984455806793015,0.3406205862520219,0.0,0.31685391075935876,0.45352387328803595,0.2296222159526053,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5541053983132854,0.44589460168671463,0.0,0.0,0.31909495406683297,0.3550687269248438,0.32583631900832316,0.0,0.33178571618197006,0.40791098963788486,0.2603032941801451,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9959760393072519,0.0040239606927481,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5417298760439544,0.45827012395604555,0.0,0.0,0.3111242397302363,0.36355966066838785,0.32531609960137586,0.0,0.3302892602965314,0.3951491286200013,0.2745616110834673,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897631057254513,0.010236894274548707,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5419684818852304,0.4580315181147696,0.0,0.0,0.3232506223412424,0.3682751170954435,0.3073349018559962,0.0011393587073177866,0.32429172185066046,0.3708882197354513,0.30482005841388826,0.0,0.0,1.0,0.0,0.0,0.0,0.9957803964943898,0.004219603505610264,0.0,0.0,0.9850168605404281,0.0149831394595719,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5318209591456049,0.4681790408543951,0.0,0.0,0.3198691289638984,0.3744075486469314,0.3047004110141051,0.0010229113750651454,0.32537384032458755,0.3640489954889867,0.30911667001139953,0.0014604941750262102,0.0,1.0,0.0,0.0,0.0,0.9940134226935173,0.005986577306482644,0.0,0.0,0.9799175551506248,0.020082444849375155,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553273631440288,0.5446726368559712,0.0,0.0,0.2617417111876458,0.4196480883283143,0.31861020048403993,0.0,0.28973650794342953,0.3548018268609085,0.35546166519566197,0.0,0.0,1.0,0.0,0.0,0.0,0.9892445653292751,0.010755434670724958,0.0,0.0,0.969660158695068,0.030339841304931905,0.0,1,0,0
