FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26811594202898553,0.0,0.644927536231884,0.08695652173913043,0.4245727300262186,0.4254530759405234,0.14691349619584457,0.0030606978374134288,0.3356643356643357,0.6643356643356644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.833876993731708,0.16612300626829202,0.0,0.0,1.0,0.0,0.0,1,2,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4186046511627907,0.09302325581395349,0.4883720930232558,0.0,0.42977043840536217,0.3365133110517237,0.17928917849867382,0.054427072044240264,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.6775682299163441,0.3224317700836559,0.0,0.0,1.0,0.0,0.0,1,2,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46153846153846156,0.3230769230769231,0.2153846153846154,0.0,0.2926829268292683,0.0,0.5365853658536586,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.3593698895285672,0.6406301104714328,0.0,0.0,0.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4316546762589928,0.5179856115107914,0.050359712230215826,0.0,0.4033854197970316,0.19472107171958478,0.2905975155768661,0.11129599290651757,0.5413533834586466,0.45864661654135336,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.32131294366929625,0.6786870563307038,0.0,0.0,1.0,0.0,0.0,1,2,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4195804195804196,0.5804195804195804,0.0,0.0,0.41302480464682334,0.23874745153627683,0.23233010441886612,0.11589763939803373,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24968235351610224,0.7503176464838978,0.0,0.0,1.0,0.0,0.0,0,0,0
105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41304347826086957,0.5869565217391305,0.0,0.0,0.4383437620337552,0.2975862243756586,0.1541536099470084,0.10991640364357777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2629406490635771,0.7370593509364228,0.0,0.0,1.0,0.0,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4397163120567376,0.5602836879432624,0.0,0.0,0.48507462686567165,0.4253731343283582,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25151349652194693,0.7484865034780531,0.0,0.0,1.0,0.0,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45323741007194246,0.5467625899280576,0.0,0.0,0.5149253731343284,0.43283582089552236,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25203641479471,0.74411780221418,0.0038457829911100476,0.0,1.0,0.0,0.0,0,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.5481481481481482,0.42962962962962964,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24734555213347142,0.7323283838830251,0.020326063983503444,0.0,1.0,0.0,0.0,0,0,0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48905109489051096,0.5109489051094891,0.0,0.0,0.5703703703703704,0.42962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29321181794988543,0.6661459977398382,0.04064218431027641,0.0,1.0,0.0,0.0,0,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071428571428571,0.4928571428571429,0.0,0.0,0.6125873814893161,0.32451886037832783,0.0,0.06289375813235608,0.8057553956834532,0.19424460431654678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.348331453785979,0.5829827224194029,0.06868582379461814,0.0,1.0,0.0,0.0,1,0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,0.4714285714285714,0.0,0.0,0.646866127467833,0.2950189280686229,0.0,0.05811494446354407,0.8455882352941176,0.15441176470588236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4199266475055834,0.4967519443689697,0.0833214081254469,0.0,1.0,0.0,0.0,1,0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.4642857142857143,0.0,0.0,0.6784954879804749,0.27690160842772393,0.0,0.044602903591801225,0.8686131386861314,0.13138686131386862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48420935831853223,0.41123771187082886,0.10455292981063886,0.0,1.0,0.0,0.0,1,0,1
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514705882352942,0.4485294117647059,0.0,0.0,0.7012666503345629,0.2678844513390593,0.0,0.030848898326377786,0.8857142857142857,0.11428571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5228467749538562,0.325941864246767,0.15121136079937672,0.0,1.0,0.0,0.0,1,0,0
