FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5206889890152718,0.4793110109847282,0.0,0.0,0.3158067614051263,0.5130642201670746,0.17112901842779904,0.0,0.4818146058359336,0.47306014687646436,0.045125247287602054,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144181054256115,0.48558189457438855,0.0,0.0,0.31569506235638195,0.5069252901006654,0.17737964754295255,0.0,0.47179729040958174,0.5282027095904183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43205482083707586,0.5679451791629242,0.0,0.0,0.2728520183224304,0.4720168755035317,0.2426573129965703,0.012473793177467586,0.3720900261822465,0.6279099738177535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831607054114452,0.7516839294588555,0.0,0.0,0.16376269434471297,0.5764380905771008,0.25979921507818626,0.0,0.3427672229846742,0.6572327770153258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3528527420699937,0.6132983735107526,0.0338488844192538,0.0,0.3177250491962067,0.42990972091469176,0.24298359660363586,0.00938163328546571,0.45016121522442865,0.5498387847755714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17062264991766246,0.5980370250862173,0.2313403249961203,0.0,0.31480266249430683,0.5060258948462982,0.17917144265939494,0.0,0.3299973438939941,0.6700026561060058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22199849431301202,0.7005412132450424,0.07746029244194565,0.0,0.31595581652885535,0.413723476205206,0.25698637771981403,0.013334329546124681,0.3741506050367436,0.6258493949632564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24865640158315747,0.7513435984168425,0.0,0.0,0.2658235844705732,0.4612231263210443,0.2729532892083825,0.0,0.372881733319168,0.6271182666808319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566190082459715,0.7433809917540285,0.0,0.0,0.22817979264108396,0.4102440283479602,0.35429867146599714,0.007277507544958682,0.38036441598607335,0.6196355840139267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713988501792448,0.7286011498207552,0.0,0.0,0.09879346126870779,0.47335360203363597,0.4278529366976562,0.0,0.4524617930421695,0.5475382069578305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
