FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7570422535211268,0.24295774647887325,0.0,0.0,0.8168761220825853,0.1436265709156194,0.0,0.03949730700179533,0.9045936395759717,0.09540636042402827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35185185185185186,0.5814814814814815,0.06666666666666667,0.0,1.0,0.0,0.0,1,0,1
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7676056338028169,0.2323943661971831,0.0,0.0,0.8303571428571429,0.1392857142857143,0.0,0.030357142857142857,0.925,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4163568773234201,0.49814126394052044,0.08550185873605948,0.0,1.0,0.0,0.0,1,0,1
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7711267605633803,0.22887323943661972,0.0,0.0,0.8451957295373665,0.13167259786476868,0.0,0.023131672597864767,0.9359430604982206,0.06405693950177936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4795539033457249,0.41263940520446096,0.10780669144981413,0.0,1.0,0.0,0.0,1,0,1
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7821428571428571,0.21785714285714286,0.0,0.0,0.8571428571428571,0.12678571428571428,0.0,0.01607142857142857,0.9436619718309859,0.056338028169014086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5313653136531366,0.3247232472324723,0.14391143911439114,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7900355871886121,0.2099644128113879,0.0,0.0,0.8663101604278075,0.1265597147950089,0.0,0.0071301247771836,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5836431226765799,0.2379182156133829,0.17843866171003717,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7943262411347518,0.20567375886524822,0.0,0.0,0.8767857142857143,0.12321428571428572,0.0,0.0,0.975,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6360294117647058,0.18382352941176472,0.1801470588235294,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8014184397163121,0.19858156028368795,0.0,0.0,0.8809946714031972,0.11900532859680284,0.0,0.0,0.9822695035460993,0.01773049645390071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7011070110701108,0.12915129151291513,0.16974169741697417,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8056537102473498,0.19434628975265017,0.0,0.0,0.8894830659536542,0.11051693404634581,0.0,0.0,0.9893992932862191,0.01060070671378092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7720588235294118,0.07720588235294118,0.15073529411764705,0.0,1.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8098591549295775,0.19014084507042253,0.0,0.0,0.896797153024911,0.10320284697508897,0.0,0.0,0.9929577464788732,0.007042253521126761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8254545454545454,0.04363636363636364,0.13090909090909092,0.0,1.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8156028368794326,0.18439716312056736,0.0,0.0,0.9042553191489362,0.09574468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8722627737226277,0.025547445255474453,0.10218978102189781,0.0,1.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8197879858657244,0.18021201413427562,0.0,0.0,0.911190053285968,0.08880994671403197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9084249084249084,0.01098901098901099,0.08058608058608059,0.014285714285714285,0.9857142857142858,0.0,0.0,0,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8197879858657244,0.18021201413427562,0.0,0.0,0.911190053285968,0.08880994671403197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9084249084249084,0.01098901098901099,0.08058608058608059,0.014285714285714285,0.9857142857142858,0.0,0.0,0,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8262411347517731,0.17375886524822695,0.0,0.0,0.9233511586452763,0.0766488413547237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9501779359430605,0.0,0.0498220640569395,0.02877697841726619,0.9712230215827338,0.0,0.0,0,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8327402135231317,0.16725978647686832,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9683098591549296,0.0,0.03169014084507042,0.0364963503649635,0.9635036496350365,0.0,0.0,0,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8357142857142857,0.16428571428571428,0.0,0.0,0.9323843416370107,0.06761565836298933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893992932862191,0.0,0.01060070671378092,0.043795620437956206,0.9562043795620438,0.0,0.0,0,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8362989323843416,0.16370106761565836,0.0,0.0,0.9342806394316163,0.06571936056838366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058,0.0,0.0,0,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8362989323843416,0.16370106761565836,0.0,0.0,0.9378330373001776,0.06216696269982238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693431,0.9343065693430657,0.0,0.0,0,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8398576512455516,0.1601423487544484,0.0,0.0,0.9397163120567376,0.06028368794326241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072992700729927,0.927007299270073,0.0,0.0,0,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8398576512455516,0.1601423487544484,0.0,0.0,0.9430604982206405,0.05693950177935943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8398576512455516,0.1601423487544484,0.0,0.0,0.9431616341030196,0.056838365896980464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8398576512455516,0.1601423487544484,0.0,0.0,0.9432624113475178,0.05673758865248227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8398576512455516,0.1601423487544484,0.0,0.0,0.9432624113475178,0.05673758865248227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8368794326241135,0.16312056737588654,0.0,0.0,0.9432624113475178,0.05673758865248227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8362989323843416,0.16370106761565836,0.0,0.0,0.9430604982206405,0.05693950177935943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8362989323843416,0.16370106761565836,0.0,0.0,0.9397163120567376,0.06028368794326241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072992700729927,0.927007299270073,0.0,0.0,0,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8297872340425532,0.1702127659574468,0.0,0.0,0.9378330373001776,0.06216696269982238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693431,0.9343065693430657,0.0,0.0,0,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8291814946619217,0.1708185053380783,0.0,0.0,0.9342806394316163,0.06571936056838366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058,0.0,0.0,0,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.597864768683274,0.40213523131672596,0.0,0.0,0.5721925133689839,0.42780748663101603,0.0,0.0,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.608540925266904,0.3914590747330961,0.0,0.0,0.5759717314487632,0.42402826855123676,0.0,0.0,0.6093189964157706,0.3906810035842294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6107142857142858,0.3892857142857143,0.0,0.0,0.5767195767195767,0.42328042328042326,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6120996441281139,0.3879003558718861,0.0,0.0,0.5767195767195767,0.42328042328042326,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6142857142857143,0.38571428571428573,0.0,0.0,0.5767195767195767,0.42328042328042326,0.0,0.0,0.6107142857142858,0.3892857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.5777385159010601,0.42226148409893993,0.0,0.0,0.6035714285714285,0.3964285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6101083032490975,0.3898916967509025,0.0,0.0,0.5777385159010601,0.42226148409893993,0.0,0.0,0.597864768683274,0.40213523131672596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6086956521739131,0.391304347826087,0.0,0.0,0.5784832451499118,0.42151675485008816,0.0,0.0,0.5921985815602837,0.4078014184397163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6064981949458483,0.3935018050541516,0.0,0.0,0.5804195804195804,0.4195804195804196,0.0,0.0,0.5871886120996441,0.4128113879003559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5957446808510638,0.40425531914893614,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.5824561403508772,0.41754385964912283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5853658536585366,0.4146341463414634,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5851063829787234,0.4148936170212766,0.0,0.0,0.5796847635726795,0.4203152364273205,0.0,0.0,0.5915492957746479,0.4084507042253521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5936395759717314,0.40636042402826855,0.0,0.0,0.5759717314487632,0.42402826855123676,0.0,0.0,0.597864768683274,0.40213523131672596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.599290780141844,0.40070921985815605,0.0,0.0,0.5752212389380531,0.4247787610619469,0.0,0.0,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6028368794326241,0.3971631205673759,0.0,0.0,0.5737122557726465,0.42628774422735344,0.0,0.0,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.608540925266904,0.3914590747330961,0.0,0.0,0.5737122557726465,0.42628774422735344,0.0,0.0,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6107142857142858,0.3892857142857143,0.0,0.0,0.5737122557726465,0.42628774422735344,0.0,0.0,0.597864768683274,0.40213523131672596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.5737122557726465,0.42628774422735344,0.0,0.0,0.5957446808510638,0.40425531914893614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.5737122557726465,0.42628774422735344,0.0,0.0,0.5936395759717314,0.40636042402826855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6101083032490975,0.3898916967509025,0.0,0.0,0.5762411347517731,0.4237588652482269,0.0,0.0,0.5865724381625441,0.4134275618374558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6086956521739131,0.391304347826087,0.0,0.0,0.5774647887323944,0.4225352112676056,0.0,0.0,0.5815602836879432,0.41843971631205673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6064981949458483,0.3935018050541516,0.0,0.0,0.5804195804195804,0.4195804195804196,0.0,0.0,0.574468085106383,0.425531914893617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5936395759717314,0.40636042402826855,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.574468085106383,0.425531914893617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5874125874125874,0.4125874125874126,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5936395759717314,0.40636042402826855,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6007067137809188,0.3992932862190813,0.0,0.0,0.5789473684210527,0.42105263157894735,0.0,0.0,0.5915492957746479,0.4084507042253521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.607773851590106,0.392226148409894,0.0,0.0,0.5774647887323944,0.4225352112676056,0.0,0.0,0.597864768683274,0.40213523131672596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6148409893992933,0.38515901060070673,0.0,0.0,0.5774647887323944,0.4225352112676056,0.0,0.0,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5338078291814946,0.28113879003558717,0.18505338078291814,0.0,0.5767195767195767,0.42328042328042326,0.0,0.0,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36742424242424243,0.20833333333333334,0.3409090909090909,0.08333333333333333,0.5787610619469027,0.42123893805309737,0.0,0.0,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3916349809885932,0.19771863117870722,0.34980988593155893,0.060836501901140684,0.5737410071942446,0.4118705035971223,0.014388489208633094,0.0,0.597864768683274,0.40213523131672596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
