FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46102551613526344,0.5389744838647367,0.0,0.0,0.37505012951396044,0.6249498704860396,0.0,0.0,0.41952754780758106,0.5804724521924188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4588175927642006,0.5411824072357995,0.0,0.0,0.35809423484699926,0.6419057651530007,0.0,0.0,0.43910926245373577,0.5608907375462642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45617020309617007,0.5438297969038299,0.0,0.0,0.34516052739801933,0.6548394726019806,0.0,0.0,0.46534936931498033,0.5346506306850197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4486990286242608,0.5513009713757391,0.0,0.0,0.3371680155561482,0.6628319844438517,0.0,0.0,0.49319092059020236,0.5068090794097977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4377285952561949,0.5622714047438051,0.0,0.0,0.34129148324658365,0.6587085167534164,0.0,0.0,0.5126878603207827,0.4873121396792172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4215183473504307,0.5784816526495693,0.0,0.0,0.349304812846792,0.650695187153208,0.0,0.0,0.5305536457265578,0.46944635427344217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4020371873682841,0.5979628126317159,0.0,0.0,0.3713563496789181,0.6286436503210818,0.0,0.0,0.5387429667977924,0.4612570332022077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.389713649474794,0.6102863505252061,0.0,0.0,0.40060856849715926,0.5993914315028407,0.0,0.0,0.5413541184368355,0.4586458815631646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38634849545163114,0.6136515045483688,0.0,0.0,0.41531348398981544,0.5846865160101846,0.0,0.0,0.5382483001564027,0.4617516998435973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3856154169364628,0.6143845830635373,0.0,0.0,0.43713594372104286,0.5628640562789572,0.0,0.0,0.4977504875405221,0.45670282368589726,0.04554668877358067,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9934274333686706,0.006572566631329439,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3968518628429696,0.6031481371570304,0.0,0.0,0.44514577280640766,0.5548542271935923,0.0,0.0,0.4327079724937076,0.43446498714321286,0.13282704036307946,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894129826632762,0.010587017336723844,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9810772742389383,0.0,0.0,0.01892272576106174,0.4906315304834568,0.5093684695165431,0.0,0.0,0.5022818375136247,0.4977181624863753,0.0,0.0,0.4953629535151997,0.33928026199866945,0.14707060335722502,0.018286181128905895,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9951523045900524,0.0048476954099476435,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98484397534159,0.0,0.0,0.015156024658410086,0.5029608236600563,0.49703917633994366,0.0,0.0,0.5104168857835552,0.4895831142164448,0.0,0.0,0.41466553320796706,0.2527595717126837,0.30836621385695717,0.024208681222392035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9891950526491017,0.010804947350898387,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9873725319232022,0.0,0.0,0.012627468076797837,0.567669739903271,0.43233026009672915,0.0,0.0,0.5479443589664666,0.4520556410335334,0.0,0.0,0.41041281424655107,0.11998000074173931,0.44095861131118463,0.0286485737005249,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9839885619382938,0.016011438061706285,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906058925940736,0.0,0.0,0.009394107405926427,0.622990022522252,0.3770099774777481,0.0,0.0,0.5832671311275435,0.41673286887245653,0.0,0.0,0.5230017898889169,0.04053583175306078,0.39667834860421475,0.03978402975380759,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894915670702741,0.010508432929725994,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900085855739531,0.0,0.0,0.009991414426046976,0.6254488153182184,0.37455118468178156,0.0,0.0,0.5395703357288185,0.35490018617910357,0.10552947809207776,0.0,0.6159323026401594,0.04464752011661614,0.29898192990916067,0.040438247334063836,0.0,1.0,0.0,0.0,0.0,0.9945576422515637,0.005442357748436288,0.0,0.0,0.9964504103474046,0.0035495896525954713,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9882985080958627,0.0,0.0,0.011701491904137367,0.6285848614559741,0.37141513854402586,0.0,0.0,0.5529366066134994,0.35709879912968145,0.0899645942568191,0.0,0.5794281966477337,0.02254013882623923,0.35261975435419796,0.04541191017182913,0.0,1.0,0.0,0.0,0.0,0.994578674201674,0.005421325798326092,0.0,0.0,0.9950045229886356,0.004995477011364384,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9848253706064665,0.0,0.0,0.015174629393533414,0.6308739612057834,0.36912603879421657,0.0,0.0,0.5518693425666785,0.3567268316816518,0.09140382575166968,0.0,0.5492373424052017,0.01601361080998914,0.38723498123020145,0.047514065554607736,0.0,1.0,0.0,0.0,0.0,0.9941836938599485,0.005816306140051533,0.0,0.0,0.9937494388415089,0.006250561158491174,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9818820047950132,0.0,0.0,0.018117995204986737,0.6395676116379987,0.3604323883620013,0.0,0.0,0.5570029312862452,0.3451098707301077,0.097887197983647,0.0,0.5113336286602528,0.01350180175744627,0.428345724880928,0.046818844701372896,0.0,1.0,0.0,0.0,0.0,0.9930797310228661,0.006920268977133995,0.0,0.0,0.9884860337452323,0.011513966254767725,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9773510662260104,0.0,0.0,0.022648933773989677,0.6492004046114327,0.35079959538856725,0.0,0.0,0.5610681255753701,0.34003162965689165,0.09890024476773814,0.0,0.49113284996926293,0.012555802674398705,0.4541110543043785,0.04220029305195989,0.0,1.0,0.0,0.0,0.0,0.9911486805084923,0.008851319491507706,0.0,0.0,0.9819461747471723,0.018053825252827737,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9738579931224594,0.0,0.0,0.026142006877540643,0.6501605964283749,0.3498394035716252,0.0,0.0,0.5582061879024937,0.3406726064384512,0.10112120565905508,0.0,0.47964851866374586,0.007433636316592952,0.47561232479821347,0.03730552022144769,0.0,1.0,0.0,0.0,0.0,0.9908529257427295,0.009147074257270455,0.0,0.0,0.977918161333317,0.022081838666683066,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9705075855073826,0.0,0.0,0.02949241449261741,0.6669420474817935,0.33305795251820647,0.0,0.0,0.5883229808452635,0.33904410536218554,0.072632913792551,0.0,0.44425787189915705,0.00162127983519854,0.512862030002747,0.04125881826289744,0.0,1.0,0.0,0.0,0.0,0.9925306044264388,0.007469395573561146,0.0,0.0,0.9733844689681231,0.026615531031876777,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9663030165197215,0.0,0.0,0.033696983480278546,0.675696210050833,0.3243037899491669,0.0,0.0,0.5974155293219414,0.3308945232362041,0.07168994744185453,0.0,0.391690157631977,7.191979436505389e-05,0.5649967482362671,0.04324117433739072,0.0,1.0,0.0,0.0,0.0,0.992099633573919,0.007900366426081102,0.0,0.0,0.9703016565464555,0.029698343453544582,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.957799678902253,0.0,0.0,0.04220032109774691,0.6843792894592631,0.31562071054073687,0.0,0.0,0.5989067715741799,0.3281452167077458,0.07294801171807419,0.0,0.34528340891177556,7.376396358893453e-06,0.6196397292703315,0.035069485421534013,0.0,1.0,0.0,0.0,0.0,0.9901749590751037,0.009825040924896411,0.0,0.0,0.9493543961513407,0.05064560384865926,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9560673038764296,0.0,0.0,0.04393269612357047,0.6697803404398041,0.330219659560196,0.0,0.0,0.5804030584993902,0.34587120631869805,0.0737257351819118,0.0,0.2707281670611181,0.0,0.6937517130323679,0.035520119906514006,0.0,1.0,0.0,0.0,0.0,0.9901075443126847,0.009892455687315473,0.0,0.0,0.919908902195787,0.08009109780421306,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9510420509686006,0.0,0.0,0.04895794903139936,0.6310486178415907,0.36895138215840934,0.0,0.0,0.5400570420265022,0.4169145058134473,0.04302845216005052,0.0,0.20282891399983985,0.0,0.7743692657487294,0.022801820251430616,0.0,1.0,0.0,0.0,0.0,0.9950891825223115,0.004910817477688506,0.0,0.0,0.8762913580601699,0.12370864193983011,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9356573442571188,0.0,0.0,0.06434265574288123,0.6285369881469541,0.37146301185304575,0.0,0.0,0.5258178112778708,0.4303178306250444,0.043864358097084825,0.0,0.1445295888375141,0.0,0.8388864501369243,0.016583961025561526,0.0,1.0,0.0,0.0,0.0,0.9940200433730205,0.005979956626979404,0.0,0.0,0.8465829208300174,0.15341707916998265,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9338270085193243,0.0,0.0,0.06617299148067575,0.625002734494702,0.37499726550529794,0.0,0.0,0.5146847156841585,0.44205701404841724,0.04325827026742424,0.0,0.07948508577752954,0.0,0.9171348790334357,0.0033800351890348117,0.0,1.0,0.0,0.0,0.0,0.9941538187627286,0.005846181237271355,0.0,0.0,0.8051636333255846,0.19483636667441534,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9295606648016582,0.0,0.0,0.07043933519834171,0.6296502292291519,0.370349770770848,0.0,0.0,0.5383646085332076,0.46163539146679256,0.0,0.0,0.02675670994702174,0.0,0.9730487721557098,0.0001945178972683524,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56368221064823,0.43631778935177,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9207730995727711,0.0,0.003861069736502762,0.07536583069072617,0.6399870536096308,0.3600129463903693,0.0,0.0,0.5395880867164027,0.4604119132835972,0.0,0.0,0.024660609606070277,0.0,0.9753393903939297,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4754153890542157,0.5245846109457842,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8297926587802079,0.0,0.053676167638513905,0.11653117358127812,0.651321554044508,0.3486784459554919,0.0,0.0,0.545556899609862,0.45444310039013797,0.0,0.0,0.01916607518966015,0.0,0.9808339248103398,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45924235939481595,0.5407576406051842,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6977974489708273,0.0,0.10153648990318759,0.20066606112598498,0.662644892329581,0.337355107670419,0.0,0.0,0.5494661796455438,0.45053382035445616,0.0,0.0,0.013693131684632794,0.0028801644550985363,0.9834267038602688,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39191404513632605,0.6080859548636739,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.589806988396512,0.0,0.1490091248799902,0.26118388672349774,0.6702852484404576,0.32971475155954244,0.0,0.0,0.5600098795264962,0.4399901204735039,0.0,0.0,0.0322436570056161,0.012080702935143427,0.9556756400592405,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7297340784245677,0.27026592157543233,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7298969314483063,0.0,0.060032858705593356,0.21007020984610048,0.7092058856498239,0.29079411435017616,0.0,0.0,0.613349611345285,0.3866503886547151,0.0,0.0,0.15374855765020218,0.05624450466325001,0.7900069376865478,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.747696528160105,0.25230347183989504,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7298969314483063,0.0,0.060032858705593356,0.21007020984610048,0.7092058856498239,0.29079411435017616,0.0,0.0,0.613349611345285,0.3866503886547151,0.0,0.0,0.15374855765020218,0.05624450466325001,0.7900069376865478,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.747696528160105,0.25230347183989504,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8719075305956409,0.0,0.07153685432303077,0.056555615081328524,0.7083180890551094,0.2916819109448906,0.0,0.0,0.6061672658362923,0.3938327341637077,0.0,0.0,0.1800406187121215,0.09294797357399055,0.7270114077138881,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6887351440480068,0.3112648559519931,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16738623125728888,0.0,0.8055818700061252,0.027031898736585964,0.713452647326934,0.2865473526730659,0.0,0.0,0.4946908546342367,0.38293700522713414,0.12237214013862907,0.0,3.037639734784313e-06,0.0,0.9999969623602653,0.0,0.0,1.0,0.0,0.0,0.0,0.9229930360819418,0.07700696391805813,0.0,0.0,0.00636477061221629,0.9936352293877837,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.9954169472530598,0.0,0.004583052746940163,0.0,0.07013118184524425,0.0,0.9268030656378505,0.0030657525169053624,0.7179320118904731,0.282067988109527,0.0,0.0,0.08395693627304894,0.045079614101037016,0.8709634496259141,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25193385406206253,0.7480661459379375,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.6879855537899481,0.0,0.31201444621005187,0.0,0.031884562860775366,0.0,0.956113444446243,0.012001992692981599,0.6919666136762972,0.30803338632370275,0.0,0.0,0.022368662927133794,0.009870884392304897,0.9677604526805613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0549331068840154,0.9450668931159846,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9469878847740726,0.0,0.053012115225927414,0.0,0.1792105166957557,0.0,0.8207894833042443,0.0,0.1750742249932935,0.0,0.8143677644103133,0.010558010596392988,0.41925554662521974,0.12045307006049283,0.46029138331428743,0.0,0.0,0.0,1.0,0.0,0.10543825670512542,0.006145479508840325,0.8884162637860342,0.0,0.0,0.5664928274171045,0.43350717258289556,0.0,0.0,0.0,1.0,0.0,0.0,0.1310918659176832,0.8689081340823168,0.0,0,0,1
150,0.1864295641191349,0.0,0.8135704358808651,0.0,0.07464877326816424,0.0,0.9253512267318357,0.0,0.41625116305154863,0.0,0.49479071235571204,0.08895812459273944,0.028139730858565346,0.006498542754755188,0.9653617263866794,0.0,0.0,0.0,1.0,0.0,0.29479024307140667,0.08436156347232991,0.6208481934562634,0.0,0.0,0.0516026779463588,0.9483973220536412,0.0,0.0,0.0,1.0,0.0,0.0,0.6207991502347021,0.3792008497652979,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8076773593875659,0.0,0.07694623845798831,0.11537640215444568,0.21524460286006902,0.0527600900459985,0.7319953070939325,0.0,0.015052526461848558,0.0,0.9849474735381515,0.0,0.08305309814611186,0.00888398254869115,0.908062919305197,0.0,0.0,0.3154647794259859,0.6845352205740142,0.0,0.0,0.0,1.0,0.0,0.0,0.169740564806496,0.8302594351935041,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8069822576435554,0.0,0.0,0.19301774235644464,0.8561112581453393,0.1438887418546608,0.0,0.0,0.2080384563867639,0.0002872933060188701,0.7916742503072172,0.0,0.19818928338728636,0.002187919147035238,0.7995680460109652,5.4751454713144455e-05,5.785794491506629e-05,0.9999421420550849,0.0,0.0,0.0,0.0036755542431744326,0.9963244457568255,0.0,0.0002473996429967805,0.10249180197022116,0.8972607983867821,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8943004204618289,0.0,0.0,0.10569957953817122,0.964210240017747,0.03578975998225285,0.0,0.0,0.8005686099974758,0.1782997561338881,0.021131633868636167,0.0,0.6987599441188677,0.023762719978375552,0.2626286761774018,0.014848659725354912,0.0006992314124196357,0.9993007685875804,0.0,0.0,0.0,0.3052236698601239,0.6947763301398762,0.0,0.0,0.00284185994492107,0.997158140055079,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9357650160189805,0.06423498398101953,0.0,0.0,0.9316174122507325,0.06838258774926759,0.0,0.0,0.00950179874760681,0.9904982012523932,0.0,0.0,0.0,0.9091051752206798,0.09089482477932022,0.0,0.017033812423181017,0.2236521782053472,0.7593140093714718,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9681205756044066,0.03187942439559342,0.0,0.0,0.02008606828948762,0.9799139317105124,0.0,0.0,0.0,1.0,0.0,0.0,0.02033697068948782,0.5809882170706027,0.3986748122399095,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9791044591861467,0.020895540813853374,0.0,0.0,0.03796599068305603,0.962034009316944,0.0,0.0,0.00138023474949891,0.9529621230816945,0.04565764216880673,0.0,0.04053700925810759,0.567547441693966,0.3919155490479264,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9962290759808999,0.003770924019100104,0.0,0.0,0.9903481993193127,0.009651800680687269,0.0,0.0,0.055294980603356546,0.9447050193966434,0.0,0.0,0.002887003571596234,0.8772971866212906,0.11981580980711305,0.0,0.06980017628101179,0.5989181988353636,0.3312816248836248,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994547914087774,0.0,0.0,0.005452085912226094,1.0,0.0,0.0,0.0,0.9920175868555311,0.007982413144468901,0.0,0.0,0.8851464056203038,0.0,0.0,0.11485359437969629,0.06317270003067028,0.9368272999693297,0.0,0.0,0.0024952915334336954,0.8487514395932217,0.14875326887334467,0.0,0.05950196979407361,0.5522371288351686,0.2654322523774788,0.12282864899327889,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986924530479354,0.0,0.0,0.0013075469520645053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6939809152075239,0.0,0.0,0.3060190847924761,0.061145587499078086,0.9388544125009219,0.0,0.0,0.0017772191647235256,0.8849257240240639,0.11329705681121245,0.0,0.046878632681720316,0.4052101616768833,0.19438329526369885,0.35352791037769765,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5341819761824687,0.0,0.0,0.46581802381753135,0.04574161809863001,0.9542583819013699,0.0,0.0,0.005236680939735108,0.8750045383284915,0.11975878073177347,0.0,0.021132075530328316,0.19456707678839094,0.14338199262868115,0.6409188550525995,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5542981199474719,0.0,0.0,0.4457018800525281,0.013218623434711179,0.9867813765652889,0.0,0.0,0.006929348567436563,0.8814314756383828,0.11163917579418071,0.0,0.039708729727735,0.14385764464673217,0.040887445080344025,0.7755461805451888,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9437691338782045,0.0,0.0,0.05623086612179547,0.029007020243597307,0.9709929797564028,0.0,0.0,0.024132097916131957,0.7517559691546102,0.22411193292925785,0.0,0.039890878906188795,0.16871375009720405,0.0003931039816412616,0.791002267014966,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48106239684722085,0.5189376031527791,0.0,0.0,0.3936409117544391,0.606359088245561,0.0,0.0,0.3905340145940509,0.6094659854059491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5230557128525979,0.4769442871474021,0.0,0.0,0.43407344562891614,0.5659265543710839,0.0,0.0,0.42658884139378955,0.5734111586062104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
