FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46818571849409807,0.5318142815059019,0.0,0.0,0.27612412688520727,0.5542208300169683,0.16965504309782448,0.0,0.3174217951393527,0.6214369205338,0.06114128432684733,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749714288820867,0.5250285711179133,0.0,0.0,0.16285689186295332,0.647085477378461,0.1900576307585856,0.0,0.3537504799173396,0.6462495200826603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582373321249036,0.5417626678750964,0.0,0.0,0.15989330153262907,0.5804039112476926,0.2597027872196782,0.0,0.3507841091727085,0.6492158908272915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656529204014125,0.6343470795985875,0.0,0.0,0.1425622689840054,0.5581660552531222,0.29927167576287234,0.0,0.34483323448231307,0.6551667655176869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472459277895074,0.7397352495584576,0.03554015766259167,0.0,0.20918861368278663,0.5825395660717275,0.20827182024548585,0.0,0.3303998903328687,0.6696001096671312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920346210338475,0.660048318059064,0.1479170609070884,0.0,0.25019900100259873,0.6324183548061535,0.11738264419124794,0.0,0.3300707257681264,0.6699292742318737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567090264684088,0.7175752454850792,0.06675385186807989,0.0,0.27432513041201956,0.6519982598677194,0.07367660972026097,0.0,0.343382828687948,0.656617171312052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36459082205665216,0.6354091779433477,0.0,0.0,0.14594163153170517,0.510778832922697,0.34327953554559787,0.0,0.3637411090389238,0.6362588909610761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752068072273837,0.6247931927726164,0.0,0.0,0.11708848226959397,0.48349602920867235,0.3994154885217338,0.0,0.37774386114385755,0.6222561388561424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827395142677078,0.5172604857322922,0.0,0.0,0.1479824626114093,0.5354984687326703,0.31651906865592044,0.0,0.3910117880686209,0.6089882119313791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45416757987241335,0.5458324201275866,0.0,0.0,0.15789109807904922,0.584082251529157,0.25802665039179373,0.0,0.34726805122651516,0.5504142847056476,0.10231766406783722,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46282081755413773,0.5371791824458622,0.0,0.0,0.15552669481441098,0.5605852903098446,0.2838880148757443,0.0,0.33902104003693156,0.5265003558446476,0.13447860411842083,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
