FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712643,0.22988505747126436,0.7471264367816092,0.0,0.3178636965129092,0.529472397914694,0.1526639055723968,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834658688603724,0.5153710153591249,0.15628239775483782,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890372598794213,0.7109627401205787,0.0,0.0,0.2136498813233363,0.7863501186766636,0.0,0.0,0.3225870607013396,0.48816591928500763,0.18924702001365282,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509307102016666,0.4703507641255494,0.20455616485428388,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413586561399294,0.44757535309972624,0.22828878128628088,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9898617035406646,0.010138296459335368,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338501571789689,0.44264298624704435,0.22350685657398672,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9801283788055418,0.019871621194458202,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779222835471506,0.42645708837838825,0.2357506832668966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522851580399952,0.0477148419600048,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490600176946611,0.42948810795725095,0.22145187434808788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516000075545848,0.04839999244541528,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424151068851823,0.41233437358672004,0.24525051952809762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549653177251705,0.04503468227482957,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33503334166022325,0.3888769037274365,0.2760897546123403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511410924058169,0.048858907594182974,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32817496591962037,0.3683850239859295,0.30344001009445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503373312287966,0.04966266877120342,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934441565175784,0.3348628858997832,0.36579269844845896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866185807742081,0.1133814192257919,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117354159980754,0.34910167565196465,0.32972478274822775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769519039258745,0.12304809607412544,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861575412863523,0.29946719436943847,0.41437526434420924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294208317761494,0.17057916822385055,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.4431818181818182,0.11363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750383641503378,0.22496163584966228,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39772727272727276,0.375,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306186056402595,0.36938139435974054,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.31818181818181823,0.34090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862070536088244,0.4137929463911756,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030946,0.17525773195876304,0.6185567010309275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47397311978585865,0.5260268802141413,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630380058879793,0.6736961994112021,0.0,0.0,0.25223826314890413,0.7477617368510959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9463765057101348,0.053623494289865355,0.0,0.0,0.623691553543193,0.37630844645680706,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232067319878619,0.10274936548698037,0.7749299613142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607558717671358,0.6392441282328641,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23026934347769235,0.1438229312842306,0.6203373477994372,0.005570377438639791,0.0,0.0,0.0,0.0,0.0,0.02607613791260674,0.9739238620873932,0.0,0.0,0.5182538774022519,0.4817461225977479,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980603604211836,0.0,0.889055205126474,0.07196419126931416,0.2712302584290263,0.25926302509299565,0.469506716477978,0.0,0.0,0.0,0.0,0.0,0.0,0.18642307305433828,0.8135769269456617,0.0,0.0,0.6484761253430659,0.351523874656934,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226320327234982,0.0,0.8942698131242686,0.03346698360338157,0.27308015443211786,0.31217208237926336,0.4147477631886187,0.0,0.0,0.0,0.0,0.0,0.0,0.18229285467468648,0.8177071453253135,0.0,0.0,0.6717646250889103,0.3282353749110897,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704692200261152,0.0,0.8829530779973885,0.0,0.055741731484678696,0.0,0.9085350977330664,0.03572317078225498,0.3979158534484089,0.4871592652819823,0.11492488126960886,0.0,0.0,0.15191499867770072,0.8480850013222992,0.0,0.0,0.04273852051197139,0.9572614794880285,0.0,0.0,0.9254950306467614,0.0745049693532385,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42186873896487964,0.37499443463544857,0.20313682639967173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8158379673681798,0.18416203263182027,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.9,0.0,0.07243448106917783,0.0,0.9275655189308222,0.0,0.4807148918477092,0.2892551327503815,0.23002997540190925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7348754563503384,0.26512454364966165,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145018529361607,0.9685498147063839,0.0,0.0,0.0,1.0,0.0,0.0,0.7177335218491823,0.2822664781508177,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.654921437674647,0.34507856232535306,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380444936263324,0.2619555063736676,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290666998699335,0.17093330013006647,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735194209572228,0.12648057904277715,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792161113480207,0.12078388865197934,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139323015553055,0.12756480836286166,0.0,0.058502890081832765,0.37300973046014096,0.0,0.0,0.6269902695398591,1.0,0.0,0.0,0.0,0.0,0.512286886303092,0.4301007707390133,0.05761234295789465,0.0,0.038916328639616596,0.18195186210946182,0.7791318092509216,0.0060835131186093875,0.9105893197392234,0.08332716714216717,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867212605036959,0.08972441476184218,0.0,0.04306298020119879,0.503563196554361,0.0,0.0,0.49643680344563895,1.0,0.0,0.0,0.0,0.0,0.43815246889201376,0.39478657725461147,0.16706095385337483,0.0,0.017517973851926296,0.12899260024938822,0.8534894258986855,1.0,0.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347112957580835,0.045145862465451506,0.0,0.020142841776464995,0.7351237941216133,0.0,0.0,0.2648762058783867,1.0,0.0,0.0,0.0,0.0,0.43341737659690976,0.2746189959747614,0.29196362742832893,0.008728556203901696,0.0,0.0,0.9912714437960983,1.0,0.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948567880601827,0.005143211939817287,0.0,0.0,0.9235322665500294,0.0,0.0,0.07646773344997054,1.0,0.0,0.0,0.0,0.0,0.6091601194983338,0.08718507864379478,0.30365480185787125,0.031043182047532116,0.0,0.0,0.9689568179524678,1.0,0.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6712901479847129,0.0,0.32870985201528713,0.0526916539695347,0.2515242876603079,0.04719942646238013,0.6485846319077772,0.11535803739610313,0.8606415033266132,0.02400045927728375,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02256780556455214,0.7237070245688471,0.0,0.25372516986660076,0.06259699186389009,0.4305697817649464,0.0,0.5068332263711635,0.10477215727411167,0.8952278427258883,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03335044838683117,0.8429030731787976,0.0,0.12374647843437124,0.06922972577516007,0.5961679899492289,0.0,0.33460228427561095,0.1142822499340613,0.8857177500659387,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06223747681309678,0.8732756209807909,0.0,0.06448690220611233,0.09752509192073049,0.7112986416261218,0.0,0.1911762664531478,0.14543383052992415,0.8545661694700758,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06001752129373506,0.9264343804148514,0.0,0.0135480982914136,0.10725780220520204,0.8701155079231406,0.0,0.022626689871657293,0.17704645267053418,0.8229535473294658,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06854344717048547,0.9314565528295146,0.0,0.0,0.13192632933034817,0.8680736706696519,0.0,0.0,0.2048987268850309,0.7951012731149691,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09697631642552235,0.9030236835744776,0.0,0.0,0.16121699228964692,0.8387830077103531,0.0,0.0,0.24874412052142567,0.7512558794785743,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11729710747843244,0.8827028925215674,0.0,0.0,0.191860845233288,0.8081391547667119,0.0,0.0,0.29065354001578286,0.7093464599842171,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09939987455243252,0.9006001254475675,0.0,0.0,0.17978878741487864,0.8202112125851214,0.0,0.0,0.2625903498834168,0.7374096501165832,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12160536945645282,0.8783946305435473,0.0,0.0,0.20383417900672443,0.7961658209932756,0.0,0.0,0.2983157041678414,0.7016842958321585,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13745999793179614,0.8625400020682039,0.0,0.0,0.22293066298078099,0.777069337019219,0.0,0.0,0.31351808347366394,0.6864819165263361,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14994493879743356,0.8500550612025664,0.0,0.0,0.24645114629846915,0.7535488537015308,0.0,0.0,0.3303003072217191,0.6696996927782809,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165611523345431,0.8343884766545691,0.0,0.0,0.25781102820751284,0.7421889717924872,0.0,0.0,0.34231852334328333,0.6576814766567166,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18225270526125417,0.8177472947387459,0.0,0.0,0.2789147212835197,0.7210852787164803,0.0,0.0,0.358702435489833,0.6412975645101671,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20249265999616653,0.7975073400038335,0.0,0.0,0.29987826075001417,0.7001217392499858,0.0,0.0,0.37862245828386515,0.6213775417161349,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21705958108771845,0.7829404189122815,0.0,0.0,0.3181562475496047,0.6818437524503954,0.0,0.0,0.3920814643966843,0.6079185356033157,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29487200249302403,0.705127997506976,0.0,0.0,0.21655545943428323,0.7834445405657169,0.0,0.0,0.23606045360357433,0.7639395463964258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526411711736185,0.6847358828826381,0.0,0.0,0.2462345179207375,0.7537654820792624,0.0,0.0,0.2539966229834774,0.7460033770165225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184686657385152,0.6815313342614848,0.0,0.0,0.23750971627337478,0.7624902837266252,0.0,0.0,0.2709314040016864,0.7290685959983136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32538851296971294,0.674611487030287,0.0,0.0,0.22012887040536327,0.7798711295946367,0.0,0.0,0.288163973595616,0.7118360264043839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32380338430312733,0.6761966156968726,0.0,0.0,0.2110787405619348,0.7889212594380651,0.0,0.0,0.2965334705017967,0.7034665294982032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155034842848736,0.6844965157151263,0.0,0.0,0.21000716346113335,0.7899928365388666,0.0,0.0,0.30808881577728,0.69191118422272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984266993775311,0.7015733006224688,0.0,0.0,0.21000929203323956,0.7899907079667604,0.0,0.0,0.3128334478721895,0.6871665521278105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846822946934808,0.7153177053065193,0.0,0.0,0.21104103359279303,0.788958966407207,0.0,0.0,0.31279447432354385,0.6872055256764562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671556505660476,0.7332844349433953,0.0,0.0,0.21427070646384397,0.785729293536156,0.0,0.0,0.31450298824960826,0.6854970117503917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
