FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055370131239070985,0.9944629868760929,0.0,0.0,0.0,1.0,0.0,0.0,0.0370109438799459,0.009666312188109654,0.9533227439319444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005381762585067477,0.9994618237414932,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016508310049389623,0.9834916899506104,0.0,0.0,0.1945104356159892,0.8054895643840109,0.0,0.0,0.03871670000624748,0.06206590752933703,0.8992173924644155,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003763511447700571,0.9962364885522994,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037890250043751295,0.9621097499562488,0.0,0.0,0.20564828356356124,0.7943517164364389,0.0,0.0,0.08998954668256129,0.10266789043337406,0.8073425628840647,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00792272801031205,0.992077271989688,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224666865856217,0.9177533313414379,0.0,0.0,0.21029554643763343,0.7897044535623665,0.0,0.0,0.12037292064899321,0.16646855746945396,0.7131585218815528,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20247884084027348,0.7975211591597264,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012178083597069,0.9198782191640293,0.0,0.0,0.21759394068094226,0.7824060593190577,0.0,0.0,0.21629483043933156,0.4289922801197806,0.35471288944088786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9409183972858218,0.05908160271417824,0.0,1,1,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4755498164005583,0.5244501835994417,0.0,0.0,0.493037195349395,0.506962804650605,0.0,0.0,0.44624561052019945,0.40126574298966294,0.15248864649013752,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090818433002109,0.09091815669978909,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008439420203271,0.0,0.39915605797967285,0.0,0.03318461027099736,0.9668153897290026,0.0,0.0,0.2805790048215991,0.719420995178401,0.0,0.0,0.03480226466368205,0.05891804479843365,0.9062796905378843,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030919271751675263,0.9969080728248325,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187779249636203,0.0,0.6812220750363797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037016686221352,0.016150229383244025,0.9234796037545425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737249456976407,0.9262750543023593,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36342339674145924,0.0,0.6365766032585408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128385787899439,0.022598431878059395,0.8961177102429462,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.6249999999999999,0.0,0.0,0.10767341350243605,0.8923265864975639,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.12962962962962962,0.0,0.3469494116324674,0.0,0.6530505883675326,0.0,0.10639923430934267,0.8936007656906573,0.0,0.0,0.011758443429480363,0.02209346776038753,0.9661480888101321,0.0,0.08535761159622596,0.032362678215764565,0.8822797101880094,0.0,0.0,1.0,0.0,0.0,0.0,0.0008490417325954361,0.9991509582674045,0.0,0.0,0.1242678882144251,0.8757321117855749,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.37259649815680707,0.0,0.6274035018431929,0.0,0.33950517198286356,0.0,0.6604948280171365,0.0,0.0,0.0,0.0,0.0,0.0015407901119247984,0.0,0.9984592098880752,0.0,0.12190146990290678,0.04627709558813989,0.8318214345089533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17670565759156942,0.8232943424084306,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.37259649815680707,0.0,0.6274035018431929,0.0,0.33950517198286356,0.0,0.6604948280171365,0.0,0.0,0.0,0.0,0.0,0.0015407901119247984,0.0,0.9984592098880752,0.0,0.12190146990290678,0.04627709558813989,0.8318214345089533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17670565759156942,0.8232943424084306,0.0,1,1,0
112,0.7872340425531915,0.0,0.2127659574468085,0.0,0.2046456505290353,0.0,0.7953543494709647,0.0,0.006080772143983522,0.0,0.0,0.9939192278560164,0.0016492053107769033,0.0,0.998350794689223,0.0,0.012176493929939762,0.0050774972021266265,0.9827460088679336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02007527651229816,0.9799247234877018,0.0,0.0,0.0,0.0,0.0,0,2,1
