FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840087008617985,0.7159912991382015,0.0,0.0,0.11819786894519917,0.512101025195662,0.36970110585913885,0.0,0.3268240002581446,0.5210885449552466,0.15208745478660882,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287711916744647,0.712288083255353,0.0,0.0,0.118809958008313,0.49196006635606726,0.3892299756356198,0.0,0.33130098617793863,0.4998700617134048,0.1688289521086566,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918154419779135,0.7108184558022087,0.0,0.0,0.11935965614262731,0.4783210232820663,0.4023193205753063,0.0,0.32190244707646704,0.4746403373795357,0.2034572155439972,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892206830022045,0.7107793169977955,0.0,0.0,0.12066718043571328,0.46029808395525296,0.4190347356090337,0.0,0.3233701306497342,0.45881406981448525,0.21781579953578054,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836012120298445,0.6163987879701556,0.0,0.0,0.12774801749945874,0.4341404831291951,0.43811149937134614,0.0,0.31088407746009983,0.4264313598234386,0.2626845627164617,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961579136414581,0.0038420863585417507,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945161796930541,0.7054838203069458,0.0,0.0,0.1294266631405944,0.44283995790155356,0.4277333789578521,0.0,0.312182562840004,0.41375368528956846,0.27406375187042764,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900234947444523,0.009976505255547753,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981654023907836,0.7018345976092164,0.0,0.0,0.1368518085386379,0.471573447437891,0.3915747440234711,0.0,0.307216591522114,0.3911277687281041,0.3016556397497818,0.0,0.0,1.0,0.0,0.0,0.0,0.9959549286151496,0.004045071384850505,0.0,0.0,0.9866283605922611,0.013371639407738936,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818265375808917,0.7018173462419108,0.0,0.0,0.14442439177382618,0.4835052896680493,0.37207031855812445,0.0,0.31204306370343493,0.3879517481954919,0.3000051881010732,0.0,0.0,1.0,0.0,0.0,0.0,0.9946065994141019,0.005393400585898039,0.0,0.0,0.9841108363985922,0.015889163601407776,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30167085198304444,0.6983291480169556,0.0,0.0,0.15446519965235267,0.5113905794551389,0.33414422089250845,0.0,0.30846526567865923,0.37456711732758186,0.3169676169937589,0.0,0.0,1.0,0.0,0.0,0.0,0.9913558053521683,0.008644194647831694,0.0,0.0,0.975836334921111,0.024163665078889025,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068682498217785,0.6931317501782216,0.0,0.0,0.1605818333332889,0.5354381666664918,0.30398000000021924,0.0,0.32256363066945043,0.37444453619560014,0.30299183313494954,0.0,0.0,1.0,0.0,0.0,0.0,0.9863541585147513,0.013645841485248722,0.0,0.0,0.9670245939464648,0.03297540605353523,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30689869710919665,0.6931013028908034,0.0,0.0,0.16955397353282073,0.5461251775827392,0.28432084888444015,0.0,0.31592716650445246,0.3546119354108646,0.32946089808468293,0.0,0.0,1.0,0.0,0.0,0.0,0.9822230181139282,0.017776981886071807,0.0,0.0,0.9531093975297167,0.04689060247028322,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30696266836323943,0.6930373316367606,0.0,0.0,0.17127379883460506,0.5524924525987107,0.2762337485666843,0.0,0.30854585793425154,0.34469825287887523,0.3467558891868732,0.0,0.0,1.0,0.0,0.0,0.0,0.9765780197471297,0.023421980252870393,0.0,0.0,0.925185299561015,0.074814700438985,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154946732705596,0.6845053267294403,0.0,0.0,0.18166828791516412,0.5640456179601034,0.2542860941247324,0.0,0.2915796078084412,0.31693435631352307,0.3914860358780359,0.0,0.0,1.0,0.0,0.0,0.0,0.9688285112051183,0.031171488794881647,0.0,0.0,0.8934206689499237,0.10657933105007623,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154713755097991,0.6845286244902009,0.0,0.0,0.18291325232022382,0.5684637496452606,0.2486229980345155,0.0,0.4277867378906518,0.4476837954669612,0.12452946664238697,0.0,0.0,1.0,0.0,0.0,0.0,0.9588063357416603,0.04119366425833965,0.0,0.0,0.8535926771812675,0.14640732281873245,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189823829857363,0.6810176170142638,0.0,0.0,0.17773006278570735,0.5500141298005223,0.27225580741377026,0.0,0.3743429210241624,0.3743429210241624,0.25131415795167533,0.0,0.0,1.0,0.0,0.0,0.0,0.9396559424236458,0.060344057576354256,0.0,0.0,0.7883585687903948,0.2116414312096053,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32045122954130173,0.6795487704586982,0.0,0.0,0.18435707356952824,0.5511988925982009,0.2644440338322707,0.0,0.17263710538434157,0.16277212793380777,0.6645907666818507,0.0,0.0,1.0,0.0,0.0,0.0,0.9289399310186796,0.07106006898132051,0.0,0.0,0.7027288422770362,0.2972711577229638,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238060408423736,0.6761939591576264,0.0,0.0,0.1868229605591839,0.5504245555923227,0.26275248384849337,0.0,0.1582765117300819,0.14772474428140978,0.6939987439885084,0.0,0.0,1.0,0.0,0.0,0.0,0.9123328644094979,0.08766713559050218,0.0,0.0,0.6451366084119616,0.3548633915880384,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272443525062637,0.6727556474937362,0.0,0.0,0.18839084835388226,0.5559153910153348,0.25569376063078286,0.0,0.09667142956028746,0.08217071512624434,0.8211578553134683,0.0,0.0,1.0,0.0,0.0,0.0,0.8893716336280939,0.11062836637190611,0.0,0.0,0.5835942032546079,0.41640579674539213,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327169625957616,0.672830374042384,0.0,0.0,0.19753155811050607,0.5625141831803757,0.2399542587091183,0.0,0.14788480196235096,0.01472690620086859,0.8373882918367804,0.0,0.0,1.0,0.0,0.0,0.0,0.8870922962380263,0.11290770376197358,0.0,0.0,0.5175290141714363,0.4824709858285636,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31552767742173715,0.6844723225782628,0.0,0.0,0.26122757444552464,0.6463913281834961,0.09238109737097933,0.0,0.2638963929953144,0.061212768076137646,0.6283070664367055,0.046583772491842465,0.0,1.0,0.0,0.0,0.0,0.8100671605040082,0.18993283949599174,0.0,0.0,0.6131530100969189,0.38684698990308114,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31258974270656936,0.6874102572934306,0.0,0.0,0.1238781243228808,0.0823028812685293,0.7375027448589071,0.05631624954968291,0.33683919118756267,0.12347403382462986,0.5268893790789588,0.012797395908848739,0.0,1.0,0.0,0.0,0.0,0.5859954338597598,0.41400456614024017,0.0,0.0,0.6379694622081289,0.3620305377918711,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574977307759577,0.0,0.8697891073945352,0.08446111952786912,0.3609451076582451,0.2217868805896811,0.41726801175207384,0.0,0.0,0.0,0.0,0.0,0.0,0.3277575835220809,0.6722424164779192,0.0,0.0,0.6881371125769743,0.31186288742302576,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509500151360923,0.0,0.8753812203143653,0.03952377817202537,0.4234041375225824,0.2870332754782097,0.289562586999208,0.0,0.0,0.0,0.0,0.0,0.0,0.2243485403878014,0.7756514596121986,0.0,0.0,0.7615867158708606,0.23841328412913934,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859628559298658,0.0,0.8714037144070135,0.0,0.06405213186069922,0.0,0.897597756896197,0.03835011124310377,0.5510037857985662,0.3488954428311936,0.10010077137024011,0.0,0.0,0.15089608582840935,0.8491039141715906,0.0,0.0,0.04265763707090657,0.9573423629290935,0.0,0.0,0.9130865770774637,0.08691342292253645,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105704575984009,0.07658556863976013,0.8723573856003998,0.0,0.024541743001512007,0.0,0.935577924621031,0.03988033237745701,0.4205566888776214,0.37382816789121903,0.20561514323115956,0.0,0.0,0.1147181267918664,0.8852818732081337,0.0,0.0,0.0,1.0,0.0,0.0,0.8098018865640644,0.19019811343593565,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015758329456754,0.051047775374449864,0.8087946413309827,0.0,0.07259422611804814,0.0,0.9274057738819519,0.0,0.4840084035280428,0.29183266363064225,0.22415893284131494,0.0,0.0,0.07391256804718703,0.926087431952813,0.0,0.0,0.0,1.0,0.0,0.0,0.8140666668921085,0.18593333310789156,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355125982626876,0.042424980892323966,0.5220624208449883,0.0,0.24246463188382905,0.0,0.712563929315076,0.04497143880109503,0.6539732777306873,0.20640153726704513,0.13962518500226756,0.0,0.0,0.03988243252388767,0.9601175674761124,0.0,0.0,0.0,1.0,0.0,0.0,0.743455852994406,0.2565441470055941,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.47916666666666674,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6856560484200246,0.3143439515799755,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058660309186339,0.9494133969081366,0.0,0.0,0.0,1.0,0.0,0.0,0.7065248126293321,0.29347518737066797,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9796154418214381,0.020384558178561874,0.0,0.8002160626762524,0.1997839373237476,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246178308951656,0.23515677323636824,0.0,0.04022539586846609,0.3323532034572135,0.03803585712012329,0.0,0.6296109394226632,0.9394148458463052,0.06058515415369484,0.0,0.0,0.0,0.25270863044770636,0.7472913695522936,0.0,0.0,0.12268803453259183,0.46024283079910694,0.4170691346683012,0.0,0.9152704545543484,0.08472954544565163,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586964512915212,0.18950199667629583,0.0,0.05180155203218296,0.34662628734292644,0.032788973127033584,0.0,0.62058473953004,1.0,0.0,0.0,0.0,0.0,0.46093492632704103,0.5220677456657598,0.016997328007199174,0.0,0.08334655111523023,0.19713753156319458,0.7195159173215753,0.0,0.9138220058925701,0.08617799410742988,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152821634770041,0.13107278286308038,0.0,0.05364505365991548,0.4171197324252653,0.0,0.0,0.5828802675747348,1.0,0.0,0.0,0.0,0.0,0.6673676608984064,0.28414499226683243,0.04848734683476127,0.0,0.13803094535455596,0.2372288266541305,0.6247402279913136,0.005495801988960428,0.9534142903934725,0.04108990761756717,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700283720151052,0.09198708465499565,0.0,0.037984543329899215,0.5586150605253558,0.0,0.0,0.44138493947464424,1.0,0.0,0.0,0.0,0.0,0.6883574526907551,0.20228733573393942,0.10935521157530534,0.0,0.20522815500451405,0.12317571550787934,0.6715961294876067,0.047367957344913066,0.9342284543823263,0.018403588272760694,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336929407198624,0.04730098591843066,0.0,0.019006073361706975,0.7510377842952541,0.0,0.0,0.24896221570474575,1.0,0.0,0.0,0.0,0.0,0.6594703454474576,0.15283842957264643,0.1876912249798958,0.008187182039779828,0.1669079984155708,0.0,0.8249048195446493,0.1440801912751649,0.8559198087248352,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948235630294021,0.00517643697059792,0.0,0.0,0.9250898161797451,0.0,0.0,0.07491018382025498,1.0,0.0,0.0,0.0,0.0,0.6902866596579454,0.051779769729062036,0.25793357061299255,0.025348896760594142,0.1655341466565553,0.05014988159972702,0.7589670749831234,0.13977073695487438,0.8363965808183564,0.02383268222676906,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6481858164449467,0.0,0.3518141835550534,0.06283696199645661,0.21273786392670255,0.03631143889340969,0.6881137351834311,0.21298265407890574,0.7633606976359406,0.023656648285153757,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04027943865639052,0.5585842625404929,0.0,0.4011362988031165,0.07993360345575848,0.22835239707623997,0.0,0.6917139994680016,0.22251722519806402,0.7774827748019358,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09195448827450357,0.6200359328958608,0.0,0.28800957882963574,0.09758549082735471,0.30731428554837303,0.0,0.5951002236242723,0.2044320492977618,0.7955679507022382,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09580770034334092,0.8279502439423592,0.0,0.0762420557142999,0.12930410363013356,0.6605355892058583,0.0,0.21016030716400821,0.1892417000375425,0.8107582999624575,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10490184753452281,0.8823226828931818,0.0,0.01277546957229544,0.15021695677932345,0.828413267314262,0.0,0.021369775906414545,0.22499994734192053,0.7750000526580795,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11313817439228478,0.8868618256077152,0.0,0.0,0.17437355409413804,0.825626445905862,0.0,0.0,0.2547098485150347,0.7452901514849652,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14174351671431512,0.8582564832856849,0.0,0.0,0.20485318241110873,0.7951468175888912,0.0,0.0,0.29793584579681437,0.7020641542031857,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16341736552660074,0.8365826344733993,0.0,0.0,0.2357339970078795,0.7642660029921204,0.0,0.0,0.33908140005573645,0.6609185999442635,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11540374964053474,0.8845962503594653,0.0,0.0,0.19483291973785,0.80516708026215,0.0,0.0,0.2794439808419467,0.7205560191580533,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1373590915946673,0.8626409084053327,0.0,0.0,0.21729453495128076,0.7827054650487193,0.0,0.0,0.31159352857649203,0.688406471423508,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15511889264952802,0.8448811073504721,0.0,0.0,0.23879947853225394,0.7612005214677462,0.0,0.0,0.33283220872203656,0.6671677912779634,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1747674737543458,0.8252325262456542,0.0,0.0,0.272191247867122,0.727808752132878,0.0,0.0,0.36730148912332006,0.6326985108766799,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1976999568232972,0.8023000431767029,0.0,0.0,0.2948195307240879,0.7051804692759122,0.0,0.0,0.3970654551581327,0.6029345448418674,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22153999726456627,0.7784600027354336,0.0,0.0,0.32559237970564076,0.6744076202943592,0.0,0.0,0.4284025092608194,0.5715974907391806,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24045258393974622,0.7595474160602538,0.0,0.0,0.3448159559287317,0.6551840440712683,0.0,0.0,0.44826777548628793,0.5517322245137121,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25779157710279593,0.7422084228972041,0.0,0.0,0.3669520876631515,0.6330479123368485,0.0,0.0,0.46777108611857227,0.5322289138814277,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29479573128147807,0.7052042687185219,0.0,0.0,0.21653721030508793,0.7834627896949121,0.0,0.0,0.2359410572547076,0.7640589427452923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151647716977017,0.6848352283022984,0.0,0.0,0.24625702125983084,0.7537429787401692,0.0,0.0,0.25380534166479096,0.746194658335209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183597893331868,0.6816402106668132,0.0,0.0,0.2375150169898652,0.7624849830101348,0.0,0.0,0.2707489330725982,0.7292510669274018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524723791472493,0.6747527620852751,0.0,0.0,0.220113769373242,0.779886230626758,0.0,0.0,0.28800473960320777,0.7119952603967923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
