FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301182278846914,0.025244335073535226,0.9417438421379957,0.0,0.24811349569763094,0.10854965436771354,0.6433368499346556,0.0,0.0,0.0,0.0,0.0,0.0,0.06613622577923567,0.9338637742207643,0.0,0.0,0.11016509147335346,0.8898349085266466,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680426420677672,0.0,0.7858211268777672,0.06737460891545606,0.4666593955279967,0.2962397429955298,0.23710086147647352,0.0,0.0,0.0,0.0,0.0,0.0,0.04074386167465398,0.9592561383253461,0.0,0.0,0.37719268263780237,0.6228073173621976,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973963135699853,0.0,0.40015792348799495,0.26010244515500647,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02723823602641703,0.9727617639735829,0.0,0.0,0.36363598794487634,0.6363640120551236,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885776158601643,0.9841142238413984,0.0,0.0,0.3429487212161253,0.6570512787838747,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707420657615657,0.9639557775412646,0.018970015882578826,0.0,0.36560311966140424,0.6343968803385958,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147202592494237,0.9415587105419312,0.026969263533126425,0.0,0.3061774741271263,0.6938225258728737,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147202592494237,0.9415587105419312,0.026969263533126425,0.0,0.3061774741271263,0.6938225258728737,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725704684494686,0.0,0.0,0.6274295315505314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024016105372187168,0.04885431868643815,0.861865449737946,0.08687862103839714,0.0011196608341929937,0.3546731582617115,0.6442071809040956,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44870162816237086,0.0,0.0,0.5512983718376291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456329648888647,0.053410298179135694,0.860280734223277,0.08085263794869865,0.0012099512732563112,0.28256841843720076,0.7162216302895429,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672595530036065,0.0,0.0,0.327404469963935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073164806104067245,0.06359330920551383,0.7437762493331167,0.18531396085096274,0.003629426219500699,0.28617580714757695,0.7101947666329224,0.0,1,0,1
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9443132518079947,0.0,0.0,0.05568674819200527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022267607259757394,0.07461259110638696,0.6518275896799549,0.2512922119539007,0.06759578417350891,0.35287037720976056,0.5795338386167306,0.0,1,0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03411290729327171,0.10366108635851834,0.5547627242012115,0.30746328214699836,0.07605914129205518,0.4137548241265017,0.5101860345814431,0.0,1,0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06497308964358683,0.10356501878743048,0.41117513423534846,0.42028675733363424,0.11224662766805836,0.3273554287751807,0.5603979435567609,0.0,1,0,1
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02917245384750889,0.10768040042087218,0.3175459271277358,0.5456012186038831,0.114010729029435,0.4060022261937669,0.4799870447767981,0.0,1,0,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02917245384750889,0.10768040042087218,0.3175459271277358,0.5456012186038831,0.114010729029435,0.4060022261937669,0.4799870447767981,0.0,1,0,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439700286016738,0.21958114753764968,0.6960218496021829,0.0,0.4395396716366375,0.5604603283633626,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347085230438171,0.113804587468018,0.7927245602276003,0.0,0.5319648359204227,0.4680351640795774,0.0,1,0,1
