FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603074891284643,0.0,0.5161979853597698,0.12349452551176596,0.6662849226344997,0.042534154578641445,0.29118092278685886,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775719764754699,0.008418899088024012,0.4596354665079833,0.054373657928522764,0.9599917978622705,0.04000820213772945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469967214933304,0.0,0.48064927601338786,0.04938350905330813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104477611940298,0.0,0.08955223880597014,0.0,0.47084665306998297,0.0,0.45750076328270944,0.07165258364730762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746353466725259,0.1980770683815599,0.19797360941617215,0.029313975529742027,0.4027303751197653,0.2906350973777931,0.1690188514174553,0.13761567608498634,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176457958668753,0.0,0.35098141410894435,0.031372790024180384,0.589186376217271,0.0,0.2575636927407874,0.15324993104194162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610051827345567,0.0,0.3919284662703541,0.04706635099508917,0.5978725872673223,0.0,0.258497449694297,0.14362996303838074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084348030191929,0.0,0.42870997913269343,0.06285521784811371,0.4786416798494513,0.0,0.4253182929756585,0.09604002717489026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084348030191929,0.0,0.42870997913269343,0.06285521784811371,0.4786416798494513,0.0,0.4253182929756585,0.09604002717489026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
155,0.9682539682539683,0.0,0.0,0.031746031746031744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44343320075070813,0.14646651729411767,0.26033271487487597,0.14976756708029823,0.4647049534919246,0.2827516317702761,0.18119252665725957,0.0713508880805397,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941667190082685,0.0,0.6058332809917315,0.0,0.2528886502230529,0.0012383506000229088,0.7079183260211942,0.03795467315573002,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.19963987904327313,0.8003601209567268,0.0,0.0,0.0,0.0,0.0,1,2,0
157,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.05555555555555555,0.0,0.3309069903287305,0.0,0.5760236182666135,0.09306939140465602,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.986705243789786,0.013294756210213983,0.0,0.0,1.0,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22191647818592206,0.0,0.7529810698738512,0.025102451940226835,0.8940424928757762,0.10595750712422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696270947316622,0.9230372905268338,0.0,0.0,1.0,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117029508337153,0.0,0.7233169830855996,0.045512721831028904,0.4074739677161893,0.029723924102479933,0.5628021081813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10031095810450932,0.8996890418954907,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42047114225696497,0.0,0.5375382472000214,0.04199061054301362,0.3141512304603367,0.0,0.6648974079372773,0.020951361602385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599681720954328,0.0,0.792205487312153,0.04782634059241419,0.30520975002342066,0.10278662979232331,0.592003620184256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3536647499761433,0.6463352500238567,0.0,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115586717541623,0.0,0.838554523814594,0.020289609009989745,0.46486669392399815,0.23385172710693228,0.3012815789690696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6461915199664803,0.3538084800335197,0.0,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115586717541623,0.0,0.838554523814594,0.020289609009989745,0.46486669392399815,0.23385172710693228,0.3012815789690696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6461915199664803,0.3538084800335197,0.0,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774905188736412,0.0,0.9022509481126358,0.0,0.12432568249051068,0.040385573790626274,0.8239338439941293,0.011354899724733823,0.0,0.0,0.0,0.0,0.0,0.051755832868956395,0.9482441671310436,0.0,0.0,0.058418070832097914,0.9415819291679021,0.0,0.0,0.0,0.0,0.0,1,0,1
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912366350749005,0.0,0.9333601550331643,0.00751618145934563,0.11574491000362798,0.020014299879041075,0.8620932208843922,0.0021475692329387284,0.0,0.0,0.0,0.0,0.0,0.01675966488821588,0.9832403351117841,0.0,0.0,0.026186245629575326,0.9738137543704247,0.0,0.0,0.0,0.0,0.0,1,0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415552118736864,0.0,0.7758444788126314,0.0,0.18830630593519893,0.03946443231685732,0.7341778356903943,0.038051426057549464,0.0,0.0,0.0,0.0,0.0,0.01671952484394499,0.983280475156055,0.0,0.0,0.11594488228448205,0.8840551177155179,0.0,0.0,0.0,0.0,0.0,1,0,1
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077021605841765,0.0,0.9392297839415824,0.0,0.08927737945904186,0.03841997225937883,0.8723026482815793,0.0,0.47103951176590436,0.5289604882340957,0.0,0.0,0.0,0.09039857873396133,0.9096014212660387,0.0,0.0,0.10976516046229408,0.8902348395377059,0.0,0.0,1.0,0.0,0.0,1,0,1
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819132059416213,0.0,0.6544645709656356,0.12734410844020222,0.37232077405115444,0.17902547074794398,0.44865375520090156,0.0,0.0,0.0,0.0,0.0,0.0,0.025349231553771088,0.9746507684462289,0.0,0.0,0.40869814798462023,0.5913018520153798,0.0,1,0,1
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700209978910596,0.0,0.6845726887849797,0.1784252114259144,0.23411301023283523,0.09328190022223248,0.6726050895449323,0.0,0.0,0.0,0.0,0.0,0.0,0.001532376437347964,0.9984676235626521,0.0,0.0,0.21560504344968273,0.7843949565503173,0.0,0,1,1
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700209978910596,0.0,0.6845726887849797,0.1784252114259144,0.23411301023283523,0.09328190022223248,0.6726050895449323,0.0,0.0,0.0,0.0,0.0,0.0,0.001532376437347964,0.9984676235626521,0.0,0.0,0.21560504344968273,0.7843949565503173,0.0,0,1,1
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108759479027337,0.17120500811771375,0.7323683008290331,0.08431793157422579,0.12724322669168203,0.3773905390859891,0.4953662342223289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2954448101692718,0.7045551898307282,0.0,0,0,1
