FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6463615872523504,0.3536384127476495,0.0,0.0,0.002702849832953157,0.04470554717800803,0.7713429662895903,0.1812486366994485,0.00426624300974846,0.17769096100762743,0.8180427959826241,0.0,1,0,1
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7464112479789605,0.2535887520210396,0.0,0.0,0.002813237358731359,0.10207784043136685,0.3684521788314421,0.5266567433784596,0.010707672116113467,0.3059800688882041,0.6833122589956824,0.0,1,0,1
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7464112479789605,0.2535887520210396,0.0,0.0,0.002813237358731359,0.10207784043136685,0.3684521788314421,0.5266567433784596,0.010707672116113467,0.3059800688882041,0.6833122589956824,0.0,1,0,1
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7691962649936477,0.2308037350063523,0.0,0.0,0.0021945262182921964,0.09850024827812989,0.2542448187279765,0.6450604067756014,0.009109613049718121,0.31852298886027663,0.6723673980900051,0.0,1,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8051350783738426,0.19486492162615743,0.0,0.0,0.00295383906762438,0.09464008974840799,0.11223954929174014,0.7901665218922276,0.012376243554730926,0.37583004814472504,0.6117937083005441,0.0,1,0,1
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8736666800661592,0.12633331993384084,0.0,0.0,0.0032050150575289958,0.08937467179420755,0.017891185841185216,0.8895291273070782,0.016549268454405488,0.4368759253527671,0.5465748061928275,0.0,1,0,1
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.912023619210509,0.08797638078949097,0.0,0.0,0.003465305366105458,0.08044484551910563,9.694355862380899e-05,0.9159929055561651,0.02323794794631262,0.5552454067292074,0.4215166453244801,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772149437086821,0.022785056291317905,0.0,0.0,0.0064072784105570525,0.08234845850471559,3.3176448372196287e-05,0.9112110866363551,0.03432534142998609,0.7760309421091268,0.18964371646088715,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9860358848844489,0.013964115115551096,0.0,0.0,0.016490790208243046,0.12599916199121008,0.0,0.857510047800547,0.08790775730211829,0.9120922426978818,0.0,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9888335414425601,0.011166458557439867,0.0,0.0,0.07634906219217354,0.18297132932360513,0.0,0.7406796084842213,0.2892711178449488,0.7107288821550511,0.0,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9917188454895816,0.008281154510418463,0.0,0.0,0.41167730144568804,0.20110776070869277,0.0,0.38721493784561917,0.8501991095525424,0.14980089044745762,0.0,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928754146931058,0.007124585306894178,0.0,0.0,0.9548319624702042,0.02881794787891971,0.0,0.01635008965087593,0.9903659237804519,0.00963407621954813,0.0,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9907746811492277,0.009225318850772279,0.0,0.0,0.9916427052572748,0.008015814586513119,0.0,0.00034148015621183857,0.9925705699843822,0.00742943001561785,0.0,0.0,1,0,1
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906883446660917,0.00931165533390827,0.0,0.0,0.9915285137993286,0.008471486200671449,0.0,0.0,0.9925213283097083,0.0074786716902917605,0.0,0.0,1,0,1
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989385936945682,0.010614063054317922,0.0,0.0,0.990301585035112,0.00969841496488793,0.0,0.0,0.9913230900766412,0.008676909923358773,0.0,0.0,1,0,1
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874203728888489,0.012579627111151095,0.0,0.0,0.9884799427688851,0.011520057231114924,0.0,0.0,0.9895754680702866,0.010424531929713472,0.0,0.0,1,0,1
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987075981908768,0.012924018091232017,0.0,0.0,0.9881568408383172,0.01184315916168267,0.0,0.0,0.9893011567127118,0.010698843287288292,0.0,0.0,1,0,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9868307212453651,0.013169278754634936,0.0,0.0,0.9881445630464821,0.011855436953517833,0.0,0.0,0.9892026555561938,0.010797344443806178,0.0,0.0,1,0,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984776860345953,0.015223139654046994,0.0,0.0,0.9865115177309861,0.013488482269013863,0.0,0.0,0.9875665112566995,0.012433488743300573,0.0,0.0,1,0,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9843891514928061,0.015610848507193794,0.0,0.0,0.9862334595172518,0.013766540482748292,0.0,0.0,0.9872927715987971,0.01270722840120288,0.0,0.0,1,0,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9847877429123613,0.0152122570876387,0.0,0.0,0.9865057901806897,0.01349420981931023,0.0,0.0,0.9875816814558772,0.012418318544122734,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9869553750055323,0.013044624994467761,0.0,0.0,0.9882813655723418,0.011718634427658274,0.0,0.0,0.9893539957778065,0.010646004222193625,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9872591216287556,0.012740878371244472,0.0,0.0,0.9883726814364457,0.011627318563554187,0.0,0.0,0.9894137284191388,0.010586271580861211,0.0,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874067739123773,0.012593226087622724,0.0,0.0,0.9885101273021729,0.011489872697826968,0.0,0.0,0.9896053751039473,0.010394624896052725,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5098118729553354,0.06258894211709652,0.42759918492756827,0.0,0.38183395145637833,0.03728283111030435,0.4724007225455002,0.10848249488781717,0.35513570918194276,0.6448642908180572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5343644780678699,0.047940874956601404,0.41769464697552866,0.0,0.38188134747542385,0.03041904304858475,0.45210154718624695,0.13559806228974444,0.4185180843717475,0.5814819156282525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5343644780678699,0.047940874956601404,0.41769464697552866,0.0,0.38188134747542385,0.03041904304858475,0.45210154718624695,0.13559806228974444,0.4185180843717475,0.5814819156282525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5355500938317952,0.04267454247671411,0.42177536369149077,0.0,0.3704937352282539,0.030115750558076644,0.4653477118419393,0.13404280237173014,0.42761800376493725,0.5723819962350629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5370976939231423,0.04319675194201824,0.41970555413483945,0.0,0.37303415606911894,0.030104910390204846,0.4624017793415506,0.13445915419912557,0.4294686825360321,0.5705313174639679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6380249475864714,0.35334765386966915,0.008627398543859318,0.0,0.5318496344491276,0.02726083741980102,0.3487231656263603,0.0921663625047113,0.5607992222276657,0.43920077777233446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6603133589728896,0.33968664102711044,0.0,0.0,0.6262953472511222,0.018084034889719096,0.2630147712007529,0.09260584665840578,0.6608675934853444,0.33913240651465565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.666537216475829,0.3334627835241709,0.0,0.0,0.6376264941477573,0.06514951155354583,0.2161208550025239,0.08110313929617305,0.7120523205056462,0.28794767949435374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6087395903096081,0.39126040969039194,0.0,0.0,0.5579268936455386,0.2576715336053892,0.11594644491329395,0.0684551278357782,0.7018536084444276,0.26095958002755093,0.03718681152802145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6396156781021548,0.3603843218978452,0.0,0.0,0.5913495705833125,0.32849204176978325,0.08015838764690429,0.0,0.6767979775554855,0.11414257453537725,0.1428441332976641,0.06621531461147302,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136391253456751,0.3863608746543248,0.0,0.0,0.5357836726521997,0.24929970509363045,0.125240920700637,0.08967570155353287,0.7084977092574036,0.2374010872345128,0.05410120350808351,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6949166128668393,0.30508338713316063,0.0,0.0,0.6123369954510797,0.048688772818138354,0.24756630867758891,0.09140792305319309,0.7555780996352407,0.2444219003647594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6731800359295452,0.3268199640704548,0.0,0.0,0.5585810280206338,0.004117841781289236,0.3445181213018613,0.09278300889621556,0.67844052538163,0.32155947461837003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7437346480726531,0.22026508412258974,0.03600026780475733,0.0,0.48765568851714886,0.009893950245116221,0.39232350397798643,0.11012685725974844,0.6722411973560798,0.32775880264392016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6238343843829283,0.13570094673375882,0.2237304893995858,0.016734179483727116,0.483196379725459,0.09009551700716457,0.2873463973496582,0.1393617059177182,0.6273611545253825,0.37263884547461745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5928289634776617,0.09756627108982129,0.273026314752769,0.03657845067974801,0.4804991200825595,0.06525269674229048,0.32487466832160966,0.1293735148535404,0.6296569742088606,0.3703430257911393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5536552359322495,0.07839866332208312,0.30992510061580014,0.05802100012986719,0.4805046856861882,0.05331567312122308,0.34224254235185747,0.12393709884073117,0.631412833179091,0.36858716682090903,0.0,0.0,0.0,0.9999999880753963,1.1924603758201604e-08,0.0,0.0,0.999999985862776,1.4137223975793598e-08,0.0,0.0,1.0,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5398686826069019,0.08758139833210953,0.3003165950823356,0.07223332397865304,0.49615606077625507,0.0720493618658129,0.33442158702489855,0.0973729903330335,0.6520305464426969,0.34796945355730324,0.0,0.0,0.0,0.9999905742874,9.425712599978151e-06,0.0,0.0,0.999997036092629,2.9639073709268975e-06,0.0,0.0,1.0,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5398686826069019,0.08758139833210953,0.3003165950823356,0.07223332397865304,0.49615606077625507,0.0720493618658129,0.33442158702489855,0.0973729903330335,0.6520305464426969,0.34796945355730324,0.0,0.0,0.0,0.9999905742874,9.425712599978151e-06,0.0,0.0,0.999997036092629,2.9639073709268975e-06,0.0,0.0,1.0,0.0,0.0,1,2,0
155,0.9979901928113872,0.0,0.0,0.0020098071886127775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.528183762651434,0.0979457207068032,0.27001768811189525,0.1038528285298677,0.5819138630242838,0.10551704092729107,0.25725271549066375,0.05531638055776151,0.7009908616367211,0.29900913836327886,0.0,0.0,0.0,0.9997242358102966,0.0002757641897033783,0.0,0.0,0.9999705603904958,2.9439609504208864e-05,0.0,0.0,1.0,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,0.9977887389918876,0.0,0.0,0.002211261008112431,1.0,0.0,0.0,0.0,0.6494472350702748,0.1607610738698576,0.18979169105986746,0.0,0.44365089291284204,0.02919557251433712,0.4180960152673663,0.10905751930545456,0.6914814661373608,0.3085185338626392,0.0,0.0,0.0,0.9996139291557591,0.0003860708442409392,0.0,0.0,0.9987269060229285,0.0012730939770714987,0.0,0.0,1.0,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,0.9955920913566423,0.0,0.0,0.004407908643357702,1.0,0.0,0.0,0.0,0.7501303574417914,0.2295590160722883,0.020310626485920347,0.0,0.3651311813660347,0.004378637218862971,0.5501426285688059,0.08034755284629636,0.7491865736106353,0.25081342638936477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9608802913852894,0.039119708614710584,0.0,0.0,1.0,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9901951432727227,0.0,0.0,0.009804856727277158,1.0,0.0,0.0,0.0,0.7467809433267439,0.2532190566732561,0.0,0.0,0.38097695736894727,0.0044064917038987,0.5395942825682377,0.07502226835891632,0.8434519332165273,0.15654806678347277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9741588267144171,0.025841173285582893,0.0,0.0,1.0,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9850254349589567,0.0,0.0,0.01497456504104336,1.0,0.0,0.0,0.0,0.7081877106638671,0.29181228933613296,0.0,0.0,0.35433433436580974,0.03596229789700029,0.4946487572548426,0.11505461048234727,0.6171968012778513,0.07760194094284353,0.3052012577793052,0.0,0.0,1.0,0.0,0.0,0.0,0.9943306597769437,0.005669340223056408,0.0,0.0,0.9981888191184225,0.0018111808815774876,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9907450289397818,0.0,0.0,0.009254971060218217,0.9791192496417098,0.0,0.0,0.020880750358290186,0.7158904547573349,0.2841095452426651,0.0,0.0,0.3841252806068574,0.07332522042692273,0.48449978940563754,0.0580497095605823,0.45237911972192035,0.01733037989007913,0.48879947367352783,0.04149102671447252,0.0,1.0,0.0,0.0,0.0,0.9972162741987376,0.00278372580126235,0.0,0.0,0.9960014018864486,0.003998598113551333,0.0,1,1,0
161,1.0,0.0,0.0,0.0,0.9265120033832315,0.0,0.0,0.0734879966167685,1.0,0.0,0.0,0.0,0.7268286769797682,0.2731713230202318,0.0,0.0,0.25173217603935055,0.008838378250139521,0.6429935810452065,0.09643586466530336,0.48632585708718973,0.020904939628091538,0.49276920328471874,0.0,0.0,1.0,0.0,0.0,0.0,0.9788351977702325,0.021164802229767552,0.0,0.0,0.9872627790171332,0.012737220982866785,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9170599166103265,0.0,0.0,0.08294008338967357,1.0,0.0,0.0,0.0,0.7142364164642074,0.2857635835357925,0.0,0.0,0.28772385617873625,0.002645143595609293,0.6644008957386556,0.04523010448699904,0.6122713007966835,0.10237665925231436,0.28535203995100217,0.0,0.0,1.0,0.0,0.0,0.0,0.8884840006199258,0.11151599938007417,0.0,0.0,0.9930809132842126,0.006919086715787461,0.0,1,0,0
163,1.0,0.0,0.0,0.0,0.9170599166103265,0.0,0.0,0.08294008338967357,1.0,0.0,0.0,0.0,0.7142364164642074,0.2857635835357925,0.0,0.0,0.28772385617873625,0.002645143595609293,0.6644008957386556,0.04523010448699904,0.6122713007966835,0.10237665925231436,0.28535203995100217,0.0,0.0,1.0,0.0,0.0,0.0,0.8884840006199258,0.11151599938007417,0.0,0.0,0.9930809132842126,0.006919086715787461,0.0,1,0,0
164,1.0,0.0,0.0,0.0,0.7731095288747216,0.0,0.0,0.22689047112527827,1.0,0.0,0.0,0.0,0.3438896203161083,0.027257028666371468,0.6288533510175203,0.0,0.22138373560192195,0.015663141036478586,0.7131077338172864,0.049845389544312925,0.8088008530476434,0.19119914695235665,0.0,0.0,0.0,0.7883496555536442,0.21165034444635575,0.0,0.0,0.2985244104419291,0.7014755895580709,0.0,0.0,1.0,0.0,0.0,1,0,1
165,0.6923633657186075,0.0,0.0,0.30763663428139243,0.9075900604244873,0.0,0.0,0.09240993957551269,1.0,0.0,0.0,0.0,0.25953355102011877,0.011143081193585945,0.5739248604147762,0.15539850737151914,0.32571123664343277,0.015966981853236376,0.6156346455423052,0.04268713596102559,0.7672277570099283,0.23277224299007176,0.0,0.0,0.0,0.7518434220638773,0.24815657793612264,0.0,0.0,0.8810926430328119,0.11890735696718825,0.0,0.0,1.0,0.0,0.0,1,0,0
