FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104806006072837,0.4895193993927162,0.0,0.0,0.2987553124533075,0.5258507954585089,0.17539389208818357,0.0,0.30867071413395414,0.6324716771202794,0.05885760874576641,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144181054256115,0.48558189457438855,0.0,0.0,0.16153673093899576,0.6211240231162256,0.21733924594477866,0.0,0.47179729040958174,0.5282027095904183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514843799528535,0.7485156200471466,0.0,0.0,0.24752574453730058,0.48845703475780683,0.25110897029298035,0.012908250411912212,0.35578955396514117,0.6442104460348589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831607054114452,0.7516839294588555,0.0,0.0,0.16376269434471297,0.5764380905771008,0.25979921507818626,0.0,0.3427672229846742,0.6572327770153258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065309527251517,0.7385833490183806,0.040763555709104206,0.0,0.1719621793238843,0.5356697293095387,0.292368091366577,0.0,0.32934917883887666,0.6706508211611233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062264991766246,0.5980370250862173,0.2313403249961203,0.0,0.21522608192970652,0.5858257417560487,0.19894817631424475,0.0,0.3299973438939941,0.6700026561060058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090667346928057,0.7121854459457658,0.07874781936142841,0.0,0.1761961355034476,0.5160505971416058,0.3077532673549465,0.0,0.34311948282919363,0.6568805171708064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24865640158315747,0.7513435984168425,0.0,0.0,0.16390112008263402,0.5261645986616126,0.3099342812557534,0.0,0.361437072253641,0.638562927746359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566190082459715,0.7433809917540285,0.0,0.0,0.12923284130627422,0.47446891959257,0.3962982391011558,0.0,0.3704353326512687,0.6295646673487313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713988501792448,0.7286011498207552,0.0,0.0,0.09879346126870779,0.47335360203363597,0.4278529366976562,0.0,0.3694133227811447,0.6305866772188553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
