FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892517513607378,0.7107482486392622,0.0,0.0,0.12991326230422473,0.49169079632458246,0.3783959413711928,0.0,0.31590931600213984,0.45656291399587173,0.22752777000198843,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29283330474506386,0.7071666952549361,0.0,0.0,0.13244036830880695,0.49507963352035395,0.3724799981708391,0.0,0.31106730200727034,0.431548676923825,0.2573840210689046,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99436848921839,0.005631510781609911,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29430274784900057,0.7056972521509994,0.0,0.0,0.21783933323134205,0.7821606667686579,0.0,0.0,0.32200134931620306,0.43080447721771004,0.24719417346608688,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9861225460502725,0.013877453949727515,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172347598681862,0.40619541080533467,0.2765698293264791,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.980776673655391,0.019223326344609017,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319379110575869,0.4011586957335352,0.27946219369059583,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9704630688214362,0.029536931178563867,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151009573744786,0.6984899042625522,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.3046306828414713,0.3728648401792505,0.3225044769792782,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.976281919785805,0.023718080214195005,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968195459170553,0.347794964374406,0.3553854897085387,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9422006464311562,0.057799353568843796,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838937351562757,0.3203236881574212,0.3957825766863031,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.924306555711861,0.07569344428813893,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683390809377718,0.3008140827476144,0.4308468363146138,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8867488783574301,0.11325112164256991,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645601017416526,0.28756532798005724,0.44787457027829014,0.0,0.0,1.0,0.0,0.0,0.0,0.9650827502605522,0.03491724973944781,0.0,0.0,0.8584340673309787,0.14156593266902123,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24023112401740324,0.25140466466937544,0.5083642113132213,0.0,0.0,1.0,0.0,0.0,0.0,0.9267620455452504,0.07323795445474958,0.0,0.0,0.8106703632957486,0.18932963670425138,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21315402399290995,0.21315402399290995,0.5736919520141801,0.0,0.0,1.0,0.0,0.0,0.0,0.7961165048543689,0.20388349514563106,0.0,0.0,0.7531824674173767,0.24681753258262323,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19428987035278206,0.1831875920469088,0.6225225376003092,0.0,0.0,0.0,0.0,0.0,0.0,0.7475728155339806,0.2524271844660194,0.0,0.0,0.6631241053469052,0.3368758946530948,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323719268402076,0.676280731597924,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.17341574177851146,0.1618546923266107,0.6647295658948779,0.0,0.0,1.0,0.0,0.0,0.0,0.8516251097488756,0.1483748902511244,0.0,0.0,0.5939205501684677,0.4060794498315323,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271158013079505,0.6728841986920495,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.2586885617180035,0.07044926545705262,0.6708621728249439,0.0,0.0,1.0,0.0,0.0,0.0,0.81443430695189,0.18556569304811002,0.0,0.0,0.5427617574668926,0.45723824253310746,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265897412905519,0.673410258709448,0.0,0.0,0.2523654043945421,0.7476345956054579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9191545387072072,0.08084546129279285,0.0,0.0,0.8436751439102183,0.1563248560897818,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26523819889611594,0.06437330199869615,0.6267993972755581,0.043589101829629794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829114625061551,0.5170885374938449,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236756746977714,0.0,0.7968185344250899,0.07950579087713874,0.37988071902937215,0.11216936560081636,0.4946094501178043,0.013340465252007242,0.0,0.0,0.0,0.0,0.0,0.025935420372781647,0.9740645796272184,0.0,0.0,0.5738358170341185,0.42616418296588154,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748021099952936,0.0,0.8364024763859549,0.10611731261451574,0.36917340661596937,0.20817783878888696,0.42264875459514367,0.0,0.0,0.0,0.0,0.0,0.0,0.21480055587360455,0.7851994441263954,0.0,0.0,0.6863377627022855,0.31366223729771453,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390391711165782,0.0,0.8476325884327568,0.04846349445558538,0.47725836736010513,0.26806387748792554,0.25467775515196933,0.0,0.0,0.0,0.0,0.0,0.0,0.20874501547933236,0.7912549845206677,0.0,0.0,0.7949959520375992,0.20500404796240076,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433760769103662,0.0,0.8566239230896338,0.0,0.0733471932473666,0.0,0.8851778693703996,0.04147493738223381,0.6139390696789024,0.30193311974172543,0.08412781057937217,0.0,0.0,0.14986444209618807,0.8501355579038119,0.0,0.0,0.042273257766162926,0.957726742233837,0.0,0.0,0.91969787526937,0.08030212473063,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941221768215178,0.10411832652322767,0.8264694557946206,0.0,0.0,0.0,1.0,0.0,0.4264281514360934,0.3790472457209719,0.1945246028429346,0.0,0.0,0.16541313482966877,0.8345868651703312,0.0,0.0,0.0,1.0,0.0,0.0,0.8173733231539823,0.1826266768460177,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513606853919553,0.06528900685418045,0.7833503077538643,0.0,0.0731645001172011,0.0,0.9268354998827989,0.0,0.48448069510041386,0.29220228312206303,0.22331702177752316,0.0,0.0,0.11591903913296336,0.8840809608670366,0.0,0.0,0.0,1.0,0.0,0.0,0.8233721161321871,0.17662788386781292,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.0,0.6354166666666666,0.0,0.24226455698586805,0.0,0.7126153485858451,0.0451200944282869,0.6588321703511728,0.21118790910215032,0.12997992054667687,0.0,0.0,0.04283552407435767,0.9571644759256424,0.0,0.0,0.0,1.0,0.0,0.0,0.7826620992632142,0.21733790073678586,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7175145994741454,0.2824854005258546,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534651295228663,0.9246534870477133,0.0,0.0,0.0,1.0,0.0,0.0,0.6965403703293981,0.30345962967060197,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963315522605253,0.20366844773947468,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521230075823329,0.04951729794126556,0.0,0.5983596944764016,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45510936023633336,0.0,0.5448906397636667,0.0,0.8631179764478696,0.13688202355213044,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591601893050948,0.1899051373450824,0.0,0.05093467334982278,0.3592854690919326,0.03398646329248011,0.0,0.6067280676155873,1.0,0.0,0.0,0.0,0.0,0.40509219157789284,0.587062053733607,0.007845754688500226,0.0,0.07024322728592652,0.1940252708991638,0.7357315018149096,0.0,0.9027389738734848,0.09726102612651524,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142663517385681,0.12843292643171103,0.0,0.057300721829720826,0.40130549564214074,0.0,0.0,0.5986945043578592,1.0,0.0,0.0,0.0,0.0,0.5901194069491176,0.36740208710656735,0.04247850594431513,0.0,0.13507513579407981,0.3145101959835995,0.5504146682223207,0.007903514239493398,0.8929493653895118,0.09914712037099489,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868195268605504,0.09051405512942283,0.0,0.04129067626507321,0.5392604483882996,0.0,0.0,0.46073955161170044,1.0,0.0,0.0,0.0,0.0,0.5517429969915457,0.3191467970525243,0.12911020595593004,0.0,0.13832184503631845,0.2719935309064338,0.5896846240572478,0.08165138228410608,0.8156106305780388,0.10273798713785504,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934686008425765,0.045199377517567065,0.0,0.020114614056667923,0.7474869204581934,0.0,0.0,0.2525130795418066,1.0,0.0,0.0,0.0,0.0,0.6094754600682359,0.1688246102818384,0.2216999296499256,0.008732090041677654,0.16866280226550961,0.0,0.8226051076928127,0.7551968283558312,0.24480317164416873,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949522510775717,0.005047748922428354,0.0,0.0,0.9254895534765275,0.0,0.0,0.07451044652347254,1.0,0.0,0.0,0.0,0.0,0.6655395155076517,0.05133091880803934,0.283129565684309,0.02478221663811641,0.19791900351143984,0.07446245640223961,0.7028363234482041,0.21985716339344502,0.7478661968416674,0.032276639764887566,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7720591521848053,0.0,0.22794084781519475,0.05447077157185891,0.31294702586721257,0.0447238355229562,0.5878583670379723,0.10808799981427496,0.8791354154830145,0.012776584702710541,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017680281077918688,0.7870401797757849,0.0,0.19527953914629642,0.06930017887317802,0.47540235299914585,0.0,0.45529746812767613,0.1188630116502592,0.8811369883497407,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032438821094598703,0.8425167537271179,0.0,0.12504442517828337,0.08434289542552487,0.6101482095636808,0.0,0.3055088950107944,0.1406520817855195,0.8593479182144805,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056731389549069346,0.8807678042934866,0.0,0.06250080615744415,0.10906465143568411,0.7309443285672096,0.0,0.15999101999710627,0.16330395707570217,0.8366960429242978,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06623363289745214,0.9217933901244436,0.0,0.011972976978104245,0.12160395291104714,0.8588438853681128,0.0,0.019552161720839997,0.19068872491511035,0.8093112750848896,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07665242679166487,0.9233475732083352,0.0,0.0,0.14525065470035664,0.8547493452996434,0.0,0.0,0.2114041701618687,0.7885958298381313,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10161186073889891,0.8983881392611011,0.0,0.0,0.1650545159125339,0.834945484087466,0.0,0.0,0.23924106476532844,0.7607589352346715,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11745805481538794,0.882541945184612,0.0,0.0,0.1865740410136156,0.8134259589863844,0.0,0.0,0.26636232296569307,0.7336376770343069,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11742337555048415,0.8825766244495159,0.0,0.0,0.19272974200573215,0.8072702579942679,0.0,0.0,0.26629530548643665,0.7337046945135633,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13657224705387952,0.8634277529461205,0.0,0.0,0.21005778119022964,0.7899422188097703,0.0,0.0,0.29157484503709896,0.708425154962901,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1506267143217062,0.8493732856782937,0.0,0.0,0.22614246658155387,0.7738575334184461,0.0,0.0,0.30615273065597376,0.6938472693440262,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16125700885511626,0.8387429911448837,0.0,0.0,0.24570922746919202,0.754290772530808,0.0,0.0,0.32160446500209394,0.6783955349979061,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1745268953474604,0.8254731046525396,0.0,0.0,0.25512510725948295,0.7448748927405171,0.0,0.0,0.3353803492002862,0.6646196507997137,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18861506016431145,0.8113849398356885,0.0,0.0,0.2717231395471628,0.7282768604528372,0.0,0.0,0.3505783502124618,0.6494216497875382,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20316618666586359,0.7968338133341364,0.0,0.0,0.2868779802947869,0.7131220197052132,0.0,0.0,0.3666495966028846,0.6333504033971155,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21328980014267657,0.7867101998573234,0.0,0.0,0.30066051091230067,0.6993394890876993,0.0,0.0,0.37880044287335213,0.6211995571266479,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294748051360584,0.705251948639416,0.0,0.0,0.21651504731087284,0.7834849526891271,0.0,0.0,0.23591949702131987,0.7640805029786801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31508804712797284,0.6849119528720272,0.0,0.0,0.24618036850314548,0.7538196314968545,0.0,0.0,0.25372449297672495,0.746275507023275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827744419028653,0.6817225558097134,0.0,0.0,0.23741874622046333,0.7625812537795367,0.0,0.0,0.27066472048435986,0.7293352795156401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251295319977279,0.6748704680022721,0.0,0.0,0.22004274772267388,0.7799572522773262,0.0,0.0,0.28792457518105113,0.7120754248189488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352320643167387,0.6764767935683261,0.0,0.0,0.21106308159859474,0.7889369184014052,0.0,0.0,0.2962554549840991,0.7037445450159009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151678826792114,0.6848321173207885,0.0,0.0,0.21000238309445146,0.7899976169055485,0.0,0.0,0.307824429840852,0.692175570159148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
