FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26811594202898553,0.0,0.644927536231884,0.08695652173913043,0.34824947968944064,0.4824947968944065,0.1658015249790885,0.003454198437064344,0.3356643356643357,0.6643356643356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579039012738979,0.14209609872610204,0.0,0.0,1.0,0.0,0.0,1,2,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4186046511627907,0.09302325581395349,0.4883720930232558,0.0,0.34599844863264184,0.37886662248822156,0.21106241119495409,0.0640725176841825,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.7668896048089263,0.23311039519107365,0.0,0.0,1.0,0.0,0.0,1,2,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46153846153846156,0.3230769230769231,0.2153846153846154,0.0,0.35872188428573076,0.2225422401957502,0.31766169866922134,0.1010741768492977,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.44121437113736584,0.5587856288626342,0.0,0.0,1.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4316546762589928,0.5179856115107914,0.050359712230215826,0.0,0.4076132410606182,0.20150892111842758,0.28331550525111054,0.10756233256984368,0.5413533834586466,0.45864661654135336,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.3861654032739043,0.6138345967260957,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.21705426356589147,0.27906976744186046,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21463683966502323,0.7853631603349768,0.0,0.0,1.0,0.0,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43706549644495285,0.290759557676166,0.15533821699877506,0.11683672888010609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26354235873512905,0.7364576412648709,0.0,0.0,1.0,0.0,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47723891147106107,0.30512947235370935,0.09410386760136893,0.12352774857386062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2533644159666566,0.7466355840333434,0.0,0.0,1.0,0.0,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171185126346038,0.3172904165385439,0.03676665744080866,0.1288244133860436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.260277257361768,0.7363471186525326,0.0033756239856994478,0.0,1.0,0.0,0.0,0,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.5478376196756839,0.3430160726176864,0.012404745131238034,0.09674156257539163,0.7573529411764706,0.2426470588235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26952375227861314,0.7158751961210289,0.014601051600358003,0.0,1.0,0.0,0.0,0,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48905109489051096,0.5109489051094891,0.0,0.0,0.5896799457165156,0.3201915842502799,0.0,0.09012847003320451,0.781021897810219,0.21897810218978103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3147492366948842,0.653138249784938,0.03211251352017787,0.0,1.0,0.0,0.0,0,0,0
