FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01175906156654976,0.9882409384334503,0.0,0.0,0.05128487630763702,0.9487151236923629,0.0,0.0,0.021822740520077905,0.006500655581538735,0.9716766038983834,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026062852359611086,0.9973937147640389,0.0,1,1,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0073094697067522755,0.9926905302932477,0.0,0.0,0.0699330866964152,0.9300669133035848,0.0,0.0,0.01815250812392463,0.007960441783567477,0.973887050092508,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012858286332630457,0.998714171366737,0.0,1,1,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012459336380192169,0.9875406636198077,0.0,0.0,0.11235311791640953,0.8876468820835904,0.0,0.0,0.006443653954697421,0.000745122349058223,0.9928112236962443,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8364004681959594e-05,0.999961635995318,0.0,1,1,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012239288734622558,0.9877607112653773,0.0,0.0,0.11907033260546612,0.8809296673945338,0.0,0.0,0.02868092129213986,0.0028278720857883347,0.9684912066220718,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002644237986546495,0.9997355762013452,0.0,1,1,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009292563648142136,0.9907074363518578,0.0,0.0,0.11405387782086654,0.8859461221791335,0.0,0.0,0.0645364260771283,0.08981351248288492,0.8456500614399867,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027927354373104514,0.9720726456268955,0.0,1,1,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12738398449709526,0.8726160155029047,0.0,0.0,0.2463359360658926,0.7536640639341075,0.0,0.0,0.32672547594635876,0.5861265653375463,0.0871479587160951,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9326370802525744,0.06736291974742564,0.0,1,1,1
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48681025751600027,0.0,0.5131897424839997,0.0,0.028724371208752462,0.9712756287912475,0.0,0.0,0.31518271492377026,0.6848172850762296,0.0,0.0,0.003938407226622553,0.0008504916447716477,0.9952111011286058,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0887174252267483e-05,0.9999891128257477,0.0,0,1,1
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2755753368556111,0.0,0.7244246631443889,0.0,0.08230729303028013,0.9176927069697198,0.0,0.0,0.44477490312664236,0.5552250968733575,0.0,0.0,0.04995899969533727,0.012018003830556883,0.9380229964741059,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06045894162504868,0.9395410583749513,0.0,0,1,1
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25185160920750943,0.0,0.7481483907924906,0.0,0.23095534848959112,0.7690446515104089,0.0,0.0,0.22379449086170417,0.1776010120192968,0.598604497118999,0.0,0.0454003232317652,0.012632080491345189,0.9419675962768895,0.0,0.0,1.0,0.0,0.0,0.0,0.3750751988728009,0.6249248011271991,0.0,0.0,0.05749832745929836,0.9425016725407017,0.0,1,1,1
109,1.0,0.0,0.0,0.0,0.8734480406943537,0.0,0.12655195930564636,0.0,0.18187485337807263,0.0,0.8181251466219274,0.0,0.32151191402524715,0.6784880859747529,0.0,0.0,0.0005715476707331683,6.991972003619957e-05,0.9993585326092307,0.0,0.040524445049907626,0.01258952350322564,0.9468860314468668,0.0,0.0,1.0,0.0,0.0,0.0,0.0003751127833017448,0.9996248872166982,0.0,0.0,0.05888122420712144,0.9411187757928786,0.0,1,1,0
110,1.0,0.0,0.0,0.0,0.22278300687298302,0.0,0.7772169931270171,0.0,0.12075484518226334,0.0,0.8792191481945753,2.6006623161468236e-05,0.34084194990518124,0.6591580500948189,0.0,0.0,0.00026680606859827725,2.7784494834155483e-05,0.9997054094365675,0.0,0.047333038467420825,0.015632609284156697,0.9370343522484226,0.0,0.0,1.0,0.0,0.0,0.0,0.00021187838434769398,0.9997881216156523,0.0,0.0,0.07013396386995359,0.9298660361300465,0.0,1,1,0
111,1.0,0.0,0.0,0.0,0.22278300687298302,0.0,0.7772169931270171,0.0,0.12075484518226334,0.0,0.8792191481945753,2.6006623161468236e-05,0.34084194990518124,0.6591580500948189,0.0,0.0,0.00026680606859827725,2.7784494834155483e-05,0.9997054094365675,0.0,0.047333038467420825,0.015632609284156697,0.9370343522484226,0.0,0.0,1.0,0.0,0.0,0.0,0.00021187838434769398,0.9997881216156523,0.0,0.0,0.07013396386995359,0.9298660361300465,0.0,1,1,0
112,0.8102459388897727,0.0,0.1897540611102273,0.0,0.1064937341653488,0.0,0.8935062658346513,0.0,0.004433187287739169,0.0,0.0,0.9955668127122608,0.003118358486135672,0.0006051593214666337,0.9962764821923977,0.0,0.006603806658964062,0.0023475540337271356,0.9910486393073087,0.0,0.9934214262419363,0.006578573758063752,0.0,0.0,0.0,0.004739413826652147,0.9952605861733478,0.0,0.0,0.012758880217246006,0.987241119782754,0.0,0.0,1.0,0.0,0.0,0,2,1
113,0.1550348326780973,0.0,0.8449651673219027,0.0,0.06958502341770131,0.0,0.9304149765822988,0.0,0.09771828871444492,0.0,0.0,0.9022817112855551,0.006461740001969782,0.0017918441324709766,0.9917464158655592,0.0,0.008810399540612478,0.0027762279973321236,0.9884133724620554,0.0,0.9994854324512967,0.0005145675487033595,0.0,0.0,0.0,0.019847151677244698,0.9801528483227553,0.0,0.0,0.013818909548507107,0.9861810904514929,0.0,0.0,1.0,0.0,0.0,0,2,1
114,0.1115385440042942,0.0,0.8884614559957058,0.0,0.00510401262503933,0.0,0.0,0.9948959873749608,0.089184668803465,0.0,0.0,0.910815331196535,0.006662835952111987,0.00110700171091988,0.9922301623369681,0.0,0.9794571443816625,0.02054285561833736,0.0,0.0,0.9997963910447368,0.00020360895526318835,0.0,0.0,0.0,0.017790487072965547,0.9822095129270345,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
115,0.049193241984716835,0.0,0.9508067580152831,0.0,4.672401600870654e-05,0.0,0.0,0.9999532759839914,0.1048127406132021,0.0,0.0,0.895187259386798,7.249732644762931e-05,7.475611937299053e-06,0.999920027061615,0.0,0.5192656759951764,0.0002771573419498532,0.0,0.4804571666628737,0.9998457065136337,0.00015429348636635448,0.0,0.0,0.0,3.189448156066385e-05,0.9999681055184394,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
116,1.0,0.0,0.0,0.0,0.0047101537712986264,0.0,0.0,0.9952898462287014,0.2533628106964468,0.0,0.0,0.7466371893035533,0.2874335488637715,0.7125664511362284,0.0,0.0,0.4303839080844759,0.5455859442505782,0.0,0.024030147664945968,0.3998328610776744,0.6001671389223255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
