FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27250907094303695,0.727490929056963,0.0,0.0,0.12024529634768537,0.6114200806473249,0.2683346230049896,0.0,0.3174265691755596,0.5802206649143241,0.10235276591011613,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26468593767939,0.73531406232061,0.0,0.0,0.2000000000000002,0.7999999999999998,0.0,0.0,0.37499999999999967,0.6250000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511462759361476,0.7488537240638523,0.0,0.0,0.12019280454699147,0.6137832106096468,0.2660239848433617,0.0,0.34649796208882944,0.6535020379111706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064816743927744,0.7593518325607226,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.3461453798119853,0.6538546201880147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660988880973143,0.7402686340226821,0.03312147716758669,0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0.3315712640841711,0.668428735915829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999965,0.7700000000000004,0.0,0.0,0.3000000000000004,0.6999999999999996,0.0,0.0,0.3301331624877668,0.6698668375122332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25242718446601964,0.7475728155339805,0.0,0.0,0.30303030303030276,0.6969696969696973,0.0,0.0,0.34347270131296326,0.6565272986870367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954857481858642,0.7504514251814137,0.0,0.0,0.22222222222222218,0.7777777777777778,0.0,0.0,0.36534861703289345,0.6346513829671065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252726822251748,0.7472731777482521,0.0,0.0,0.11404117130906047,0.47181888571182784,0.4141399429791117,0.0,0.36740559582999677,0.6325944041700032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708594681394552,0.7291405318605448,0.0,0.0,0.1345318327020626,0.5857334804342073,0.27973468686373015,0.0,0.37273269042646884,0.6272673095735313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822358676449987,0.7177641323550012,0.0,0.0,0.10798882839519104,0.4970849984972059,0.39492617310760303,0.0,0.36398979894542555,0.5140383963004217,0.12197180475415277,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362548160014667,0.7163745183998534,0.0,0.0,0.10708632969296504,0.4793573434879934,0.41355632681904153,0.0,0.37278348806018785,0.5240412176684637,0.10317529427134858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362548160014667,0.7163745183998534,0.0,0.0,0.10708632969296504,0.4793573434879934,0.41355632681904153,0.0,0.37278348806018785,0.5240412176684637,0.10317529427134858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874614606634913,0.7125385393365086,0.0,0.0,0.10762525814872041,0.4563746821575594,0.43600005969372024,0.0,0.3425899824466235,0.5031458893500835,0.154264128203293,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28894359205657305,0.711056407943427,0.0,0.0,0.10700088864958389,0.4380541831373195,0.4549449282130966,0.0,0.3397251967074572,0.4863382513716885,0.17393655192085442,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890414870217027,0.7109585129782974,0.0,0.0,0.11023631631763688,0.4248371248064443,0.4649265588759188,0.0,0.34235493677555046,0.47444894098810947,0.18319612223634,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932605111552897,0.7067394888447103,0.0,0.0,0.10094629154613283,0.38593346303383663,0.5131202454200305,0.0,0.3212912960439347,0.4326671283912882,0.24604157556477713,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996652228553204,0.0033477714467959503,0.0,1,0,0
