FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355188213932764,0.0,0.9993644811786067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026924788810994875,0.0,0.9973075211189004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018495558912075884,0.0,0.9998150444108793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003337965745395097,0.0,0.996662034254605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010294221282660743,0.0,0.9989705778717338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273350626213343,0.0,0.6772664937378666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055844365578552844,0.013725398866827181,0.93043023555462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420652450067,0.9357934754993299,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863893290769633,0.0,0.8013610670923037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187737857108282,0.011329482086181744,0.9467931393427355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115885683507279,0.9488411431649272,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046029611727399,0.0,0.879539703882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03583358311817769,0.010861607802113926,0.9533048090797085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048930981435156846,0.9510690185648432,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.09259259259259252,0.0,0.9074074074074074,0.0,0.06386337151768334,0.0,0.9361366284823167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03632358846982352,0.012011548013045055,0.9516648635171314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050700020089903576,0.9492999799100964,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.09259259259259252,0.0,0.9074074074074074,0.0,0.06386337151768334,0.0,0.9361366284823167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03632358846982352,0.012011548013045055,0.9516648635171314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050700020089903576,0.9492999799100964,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.013796064314258049,0.0,0.9862039356857419,0.0,0.002400221503966842,0.0,0.0,0.9975997784960332,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.12092872734843495,0.0,0.8790712726515651,0.0,0.0,0.0,1.0,0.0,0.08609977614074296,0.0,0.0,0.9139002238592571,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07133140689076821,0.0,0.0,0.9286685931092318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
