FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
117,0.0,0.0,0.0,0.0,0.04660865692425701,0.0,0.0,0.953391343075743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349372534619196,0.0,0.0,0.26506274653808026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,1.0,0.03469830872913889,0.0,0.0,0.9653016912708612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.0,0.0,0.0,1.0,0.03469830872913889,0.0,0.0,0.9653016912708612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.0024569705921341726,0.0,0.0,0.9975430294078658,0.02383685285816666,0.0,0.0,0.9761631471418334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
121,0.016410747133634274,0.0,0.0,0.9835892528663657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25894188499835485,0.7410581150016452,0.0,0.0,0.122600279057234,0.877399720942766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
123,0.1000000000000001,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426139261673663,0.7573860738326337,0.0,0.0,0.07157601575048443,0.9284239842495156,0.0,0.0,0.06304222360444746,0.9369577763955526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29758472432499666,0.7024152756750033,0.0,0.0,0.060744181052437694,0.9392558189475623,0.0,0.0,0.12743737983365072,0.8725626201663493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684849449539984,0.7315150550460016,0.0,0.0,0.029121108855255214,0.9708788911447448,0.0,0.0,0.14457123829927768,0.8554287617007222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833871265762155,0.7045691403687964,0.01204373305498818,0.0,0.15426429927232638,0.8457357007276736,0.0,0.0,0.21955975999130306,0.7804402400086969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.08302218819306831,0.0,0.9169778118069317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105580239285474,0.02649375662721619,0.972450440979929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398684296907577,0.9060131570309242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
128,0.08302218819306831,0.0,0.9169778118069317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105580239285474,0.02649375662721619,0.972450440979929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398684296907577,0.9060131570309242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164495282279153,0.8070380405253667,0.028466677195480506,0.0,0.16849833435264078,0.8315016656473593,0.0,0.0,0.17032731917921065,0.8296726808207893,0.0,0.0,0.0,0.9707828885970017,0.029217111402998337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124089126380914,0.8387591087361909,0.0,0.0,0.36637611146289206,0.6336238885371079,0.0,0.0,0.1094492284867344,0.8905507715132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140462896077555,0.8185953710392245,0.0,0.0,0.35268632983045023,0.6473136701695498,0.0,0.0,0.1186293428763613,0.8813706571236387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696198753790672,0.8030380124620933,0.0,0.0,0.3321546298213289,0.6678453701786711,0.0,0.0,0.21293546520234743,0.7870645347976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141996507628028,0.7858003492371972,0.0,0.0,0.30814164644926406,0.6918583535507359,0.0,0.0,0.2684110886320277,0.7315889113679723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821723208182717,0.7178276791817283,0.0,0.0,0.31266851681054,0.68733148318946,0.0,0.0,0.30864270783790754,0.6913572921620925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31437531579460837,0.6856246842053917,0.0,0.0,0.317296003021553,0.682703996978447,0.0,0.0,0.273651838112617,0.7263481618873829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28725496922609794,0.712745030773902,0.0,0.0,0.32345354774320995,0.6765464522567901,0.0,0.0,0.23156522012122638,0.7684347798787736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28725496922609794,0.712745030773902,0.0,0.0,0.32345354774320995,0.6765464522567901,0.0,0.0,0.23156522012122638,0.7684347798787736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25366726342807233,0.7463327365719277,0.0,0.0,0.33152822824210104,0.668471771757899,0.0,0.0,0.12563948827505955,0.8743605117249406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001141134193167,0.7499885886580684,0.0,0.0,0.3302597733939667,0.6697402266060333,0.0,0.0,0.07044034557197751,0.9295596544280226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574695281824588,0.7425304718175413,0.0,0.0,0.32052374334010547,0.6794762566598946,0.0,0.0,0.030269558834961133,0.9697304411650388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545236242245212,0.7454763757754789,0.0,0.0,0.30110244891858357,0.6988975510814165,0.0,0.0,0.0050829954255643415,0.9949170045744357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26892132804019125,0.7310786719598088,0.0,0.0,0.25091930448108035,0.7490806955189195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802299343341264,0.7197700656658735,0.0,0.0,0.16043895524786514,0.8395610447521349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802299343341264,0.7197700656658735,0.0,0.0,0.16043895524786514,0.8395610447521349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663762086608585,0.7336237913391415,0.0,0.0,0.0,1.0,0.0,0.0,0.001764843640763625,0.9982351563592363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063543626276317,0.8293645637372369,0.0,0.0,0.0,1.0,0.0,0.0,0.04610186653594983,0.9538981334640502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12270422455955148,0.8772957754404486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1679241711882951,0.8320758288117048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16202443560790766,0.8379755643920924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16732454895980137,0.8326754510401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1981903558229018,0.8018096441770982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1981903558229018,0.8018096441770982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07934588157358091,0.9206541184264191,0.0,0.0,0.25651170010770646,0.7434882998922935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1533867170473364,0.8466132829526636,0.0,0.0,0.2475005479003279,0.7524994520996721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21132120217186523,0.7886787978281347,0.0,0.0,0.23597011055323858,0.7640298894467614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710715166656379,0.9428928483334362,0.0,0.0,0.21356487131789004,0.78643512868211,0.0,0.0,0.331462847237265,0.668537152762735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004469500315774523,0.9955304996842256,0.0,0.0,1,1,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23299528021574145,0.7670047197842585,0.0,0.0,0.12037968053270638,0.8796203194672936,0.0,0.0,0.561773941862082,0.43822605813791804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13380043528899527,0.8661995647110048,0.0,0.0,1,1,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23913209236538444,0.7608679076346155,0.0,0.0,0.30871981847914554,0.6912801815208545,0.0,0.0,0.875,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1782026113022824,0.8217973886977177,0.0,0.0,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144438136961633,0.8085556186303836,0.0,0.0,0.7158497634187744,0.28415023658122573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007334189385850923,0.9926658106141492,0.0,0.0,0.3105378329231094,0.6894621670768907,0.0,0.0,1,1,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44263799575034996,0.5573620042496501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19510239293335252,0.8048976070666474,0.0,0.0,0.4001655790512301,0.5998344209487699,0.0,0.0,1,1,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637296867982971,0.036270313201702944,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09219829134175847,0.9078017086582415,0.0,0.0,0.4026706090393658,0.5973293909606343,0.0,0.0,0.3865004309345924,0.6134995690654076,0.0,0.0,1,1,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43062185522557134,0.5693781447744286,0.0,0.0,0.3865374815594647,0.6134625184405353,0.0,0.0,0.46798136503584165,0.5320186349641584,0.0,0.0,1,1,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35175450213897386,0.6482454978610261,0.0,0.0,0.4035628306346931,0.5964371693653068,0.0,0.0,0.45433614949675577,0.5456638505032443,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5597596831583191,0.4402403168416808,0.0,0.0,0.5877299400762783,0.4122700599237217,0.0,0.0,0.4829102601472452,0.5170897398527549,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6016711555155577,0.3983288444844424,0.0,0.0,0.5653056544667493,0.43469434553325076,0.0,0.0,0.4469385840100511,0.553061415989949,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6371008052465209,0.3628991947534791,0.0,0.0,0.5387060670335343,0.4612939329664658,0.0,0.0,0.40003450030155124,0.5999654996984487,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.665434930928085,0.3345650690719151,0.0,0.0,0.5639043283984251,0.4360956716015748,0.0,0.0,0.3649572795206113,0.6350427204793887,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.665434930928085,0.3345650690719151,0.0,0.0,0.5639043283984251,0.4360956716015748,0.0,0.0,0.3649572795206113,0.6350427204793887,0.0,0.0,1,1,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.695559054359237,0.30444094564076296,0.0,0.0,0.5313668503820532,0.46863314961794666,0.0,0.0,0.39715660997148244,0.6028433900285176,0.0,0.0,1,1,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7134970764745079,0.2865029235254922,0.0,0.0,0.5122279714069842,0.48777202859301577,0.0,0.0,0.4203526354453625,0.5796473645546375,0.0,0.0,1,1,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.739487029262027,0.260512970737973,0.0,0.0,0.4765537223302712,0.5234462776697287,0.0,0.0,0.4970837829606093,0.5029162170393906,0.0,0.0,1,1,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7444345412307253,0.2555654587692747,0.0,0.0,0.420899670049658,0.5791003299503421,0.0,0.0,0.5562914783823757,0.44370852161762436,0.0,0.0,1,1,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7226621841848052,0.2773378158151948,0.0,0.0,0.35258291413566684,0.6474170858643331,0.0,0.0,0.5441297607103255,0.4558702392896746,0.0,0.0,1,1,1
174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7530824389916502,0.24691756100834977,0.0,0.0,0.38716201309011417,0.6128379869098858,0.0,0.0,0.5704032729553543,0.42959672704464574,0.0,0.0,1,0,1
