FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930618224592292,0.7069381775407708,0.0,0.0,0.11646757016945634,0.4397550290998689,0.4437774007306747,0.0,0.31088407746009983,0.4264313598234386,0.2626845627164617,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961579136414581,0.0038420863585417507,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945161796930541,0.7054838203069458,0.0,0.0,0.1294266631405944,0.44283995790155356,0.4277333789578521,0.0,0.312182562840004,0.41375368528956846,0.27406375187042764,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9884625581543639,0.011537441845636116,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981654023907836,0.7018345976092164,0.0,0.0,0.1368518085386379,0.471573447437891,0.3915747440234711,0.0,0.307216591522114,0.3911277687281041,0.3016556397497818,0.0,0.0,1.0,0.0,0.0,0.0,0.9959549286151496,0.004045071384850505,0.0,0.0,0.987217240273384,0.012782759726616095,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818265375808917,0.7018173462419108,0.0,0.0,0.14442439177382618,0.4835052896680493,0.37207031855812445,0.0,0.4130061444352754,0.4802397028317156,0.10675415273300908,0.0,0.0,1.0,0.0,0.0,0.0,0.9946065994141019,0.005393400585898039,0.0,0.0,0.9974567096630805,0.00254329033691944,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30167085198304444,0.6983291480169556,0.0,0.0,0.15446519965235267,0.5113905794551389,0.33414422089250845,0.0,0.30846526567865923,0.37456711732758186,0.3169676169937589,0.0,0.0,1.0,0.0,0.0,0.0,0.9913558053521683,0.008644194647831694,0.0,0.0,0.9845960057503039,0.015403994249696113,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068682498217785,0.6931317501782216,0.0,0.0,0.1605818333332889,0.5354381666664918,0.30398000000021924,0.0,0.32256363066945043,0.37444453619560014,0.30299183313494954,0.0,0.0,1.0,0.0,0.0,0.0,0.9863541585147513,0.013645841485248722,0.0,0.0,0.9670245939464648,0.03297540605353523,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30689869710919665,0.6931013028908034,0.0,0.0,0.16955397353282073,0.5461251775827392,0.28432084888444015,0.0,0.44509756119163985,0.4945528457684886,0.060349593039871446,0.0,0.0,1.0,0.0,0.0,0.0,0.9822230181139282,0.017776981886071807,0.0,0.0,0.9622037678277319,0.03779623217226816,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30696266836323943,0.6930373316367606,0.0,0.0,0.22995947872563086,0.7700405212743693,0.0,0.0,0.47368421052631576,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9861199331173468,0.013880066882653195,0.0,0.0,0.9341279504229549,0.06587204957704505,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154946732705596,0.6845053267294403,0.0,0.0,0.23753032736768345,0.7624696726323166,0.0,0.0,0.4791666666666667,0.5208333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9773292098203153,0.02267079017968462,0.0,0.0,0.8879881060427467,0.11201189395725333,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154713755097991,0.6845286244902009,0.0,0.0,0.2375316281581707,0.7624683718418293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9668730926111307,0.0331269073888693,0.0,0.0,0.8361051564164039,0.16389484358359607,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189823829857363,0.6810176170142638,0.0,0.0,0.23754478174388008,0.76245521825612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487266514540482,0.05127334854595176,0.0,0.0,0.763789161546778,0.23621083845322197,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32045122954130173,0.6795487704586982,0.0,0.0,0.18435707356952824,0.5511988925982009,0.2644440338322707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9289399310186796,0.07106006898132051,0.0,0.0,0.6659848013752007,0.3340151986247994,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238060408423736,0.6761939591576264,0.0,0.0,0.1868229605591839,0.5504245555923227,0.26275248384849337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9123328644094979,0.08766713559050218,0.0,0.0,0.5971345609711958,0.40286543902880423,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272443525062637,0.6727556474937362,0.0,0.0,0.18839084835388226,0.5559153910153348,0.25569376063078286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8893716336280939,0.11062836637190611,0.0,0.0,0.5905876165325527,0.40941238346744735,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327169625957616,0.672830374042384,0.0,0.0,0.25230272955777694,0.7476972704422229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8941272202905868,0.10587277970941326,0.0,0.0,0.6085339674577243,0.3914660325422757,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31552767742173715,0.6844723225782628,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9500177407248818,0.04998225927511821,0.0,0.0,0.6365989321792159,0.3634010678207841,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26063368237426954,0.14031935115678615,0.5908450712057365,0.008201895263207679,0.0,0.0,0.0,0.0,0.0,0.4653953974709032,0.5346046025290969,0.0,0.0,0.6379694622081289,0.3620305377918711,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427592925183445,0.0,0.8455223552063174,0.10020171554184822,0.3609451076582451,0.2217868805896811,0.41726801175207384,0.0,0.0,0.0,0.0,0.0,0.0,0.304967420778582,0.695032579221418,0.0,0.0,0.6881371125769743,0.31186288742302576,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509500151360923,0.0,0.8753812203143653,0.03952377817202537,0.27444287705188436,0.30984802564814073,0.4157090972999749,0.0,0.0,0.0,0.0,0.0,0.0,0.2243485403878014,0.7756514596121986,0.0,0.0,0.6697067599543101,0.33029324004568994,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859628559298658,0.0,0.8714037144070135,0.0,0.06405213186069922,0.0,0.897597756896197,0.03835011124310377,0.3905170650441517,0.47360269811557193,0.13588023684027642,0.0,0.0,0.15089608582840935,0.8491039141715906,0.0,0.0,0.04265763707090657,0.9573423629290935,0.0,0.0,0.9130865770774637,0.08691342292253645,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4205566888776214,0.37382816789121903,0.20561514323115956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8098018865640644,0.19019811343593565,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000023,0.0,0.8999999999999999,0.0,0.07259422611804814,0.0,0.9274057738819519,0.0,0.4840084035280428,0.29183266363064225,0.22415893284131494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7849355071835632,0.21506449281643686,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.0,0.6354166666666666,0.0,0.24246463188382905,0.0,0.712563929315076,0.04497143880109503,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0392890320045147,0.9607109679954853,0.0,0.0,0.0,1.0,0.0,0.0,0.706059886270365,0.2939401137296351,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6426497805009086,0.3573502194990913,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6839601704719762,0.31603982952802384,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918200922467762,0.20817990775322381,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246178308951656,0.23515677323636824,0.0,0.04022539586846609,0.3345900009877891,0.04705171888890785,0.0,0.6183582801233031,0.9793396558897915,0.020660344110208523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4341976415595058,0.0,0.5658023584404942,0.0,0.9040784668837454,0.0959215331162547,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586964512915212,0.18950199667629583,0.0,0.05180155203218296,0.34662628734292644,0.032788973127033584,0.0,0.62058473953004,1.0,0.0,0.0,0.0,0.0,0.9494723664019008,0.0,0.050527633598099204,0.0,0.38188635658533077,0.0,0.6181136434146692,0.0,0.902420821697205,0.09757917830279506,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152821634770041,0.13107278286308038,0.0,0.05364505365991548,0.4171197324252653,0.0,0.0,0.5828802675747348,1.0,0.0,0.0,0.0,0.0,0.7778941455614693,0.16546608953537734,0.05663976490315342,0.0,0.16910686198894348,0.10634979750311366,0.7245433405079429,0.006578817805523439,0.9442339996131592,0.04918718258131744,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700283720151052,0.09198708465499565,0.0,0.037984543329899215,0.5586150605253558,0.0,0.0,0.44138493947464424,1.0,0.0,0.0,0.0,0.0,0.6883574526907551,0.20228733573393942,0.10935521157530534,0.0,0.20522815500451405,0.12317571550787934,0.6715961294876067,0.052829908744846193,0.9432755083460592,0.003894582909094543,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336929407198624,0.04730098591843066,0.0,0.019006073361706975,0.7510377842952541,0.0,0.0,0.24896221570474575,1.0,0.0,0.0,0.0,0.0,0.607318081495965,0.17624570119918967,0.21643621730484527,0.008187182039779828,0.1669079984155708,0.0,0.8249048195446493,0.25485635311913685,0.7451436468808632,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948235630294021,0.00517643697059792,0.0,0.0,0.9250898161797451,0.0,0.0,0.07491018382025498,1.0,0.0,0.0,0.0,0.0,0.652537498437955,0.058090905288407296,0.2893715962736377,0.028174825040324744,0.15248252228141757,0.0,0.8193426526782576,0.265423293338029,0.734576706661971,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6303137030518884,0.0,0.3696862969481116,0.0689577073414342,0.12343117524618057,0.04132624568264746,0.7662848717297377,0.782417983244282,0.16923045747666954,0.04835155927904844,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05968849856973218,0.34588357005742637,0.0,0.5944279313728414,0.07993360345575848,0.22835239707623997,0.0,0.6917139994680016,0.7441533476542237,0.2558466523457763,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09195448827450357,0.6200359328958608,0.0,0.28800957882963574,0.09758549082735471,0.30731428554837303,0.0,0.5951002236242723,0.7657696648462783,0.23423033515372169,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12419125075937837,0.7717326099148115,0.0,0.10407613932580999,0.12708145691024078,0.5803822606468002,0.0,0.29253628244295893,0.1549335598264409,0.845066440173559,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1351611730395773,0.8455159936966348,0.0,0.019322833263788055,0.13989499186709328,0.8250991934861078,0.0,0.03500581464679894,0.22408907493149424,0.7759109250685058,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11313817439228478,0.8868618256077152,0.0,0.0,0.17437355409413804,0.825626445905862,0.0,0.0,0.2547098485150347,0.7452901514849652,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14174351671431512,0.8582564832856849,0.0,0.0,0.20485318241110873,0.7951468175888912,0.0,0.0,0.29793584579681437,0.7020641542031857,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16341736552660074,0.8365826344733993,0.0,0.0,0.28361281218224826,0.7163871878177517,0.0,0.0,0.48239260850583476,0.5176073914941652,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11540374964053474,0.8845962503594653,0.0,0.0,0.19483291973785,0.80516708026215,0.0,0.0,0.2794439808419467,0.7205560191580533,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1373590915946673,0.8626409084053327,0.0,0.0,0.21729453495128076,0.7827054650487193,0.0,0.0,0.31159352857649203,0.688406471423508,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15511889264952802,0.8448811073504721,0.0,0.0,0.23879947853225394,0.7612005214677462,0.0,0.0,0.33283220872203656,0.6671677912779634,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1747674737543458,0.8252325262456542,0.0,0.0,0.272191247867122,0.727808752132878,0.0,0.0,0.36730148912332006,0.6326985108766799,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1976999568232972,0.8023000431767029,0.0,0.0,0.2948195307240879,0.7051804692759122,0.0,0.0,0.3970654551581327,0.6029345448418674,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22153999726456627,0.7784600027354336,0.0,0.0,0.32559237970564076,0.6744076202943592,0.0,0.0,0.4284025092608194,0.5715974907391806,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24045258393974622,0.7595474160602538,0.0,0.0,0.3448159559287317,0.6551840440712683,0.0,0.0,0.44826777548628793,0.5517322245137121,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25779157710279593,0.7422084228972041,0.0,0.0,0.3669520876631515,0.6330479123368485,0.0,0.0,0.46777108611857227,0.5322289138814277,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29479573128147807,0.7052042687185219,0.0,0.0,0.21653721030508793,0.7834627896949121,0.0,0.0,0.2359410572547076,0.7640589427452923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151647716977017,0.6848352283022984,0.0,0.0,0.24625702125983084,0.7537429787401692,0.0,0.0,0.25380534166479096,0.746194658335209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183597893331868,0.6816402106668132,0.0,0.0,0.2375150169898652,0.7624849830101348,0.0,0.0,0.2707489330725982,0.7292510669274018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524723791472493,0.6747527620852751,0.0,0.0,0.220113769373242,0.779886230626758,0.0,0.0,0.28800473960320777,0.7119952603967923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236488234677804,0.6763511765322197,0.0,0.0,0.2110780999900314,0.7889219000099685,0.0,0.0,0.29635052617784874,0.7036494738221513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153465977643986,0.6846534022356014,0.0,0.0,0.21000498513798385,0.7899950148620162,0.0,0.0,0.30792296938235175,0.6920770306176482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
