FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014498824656948664,0.0,0.9855011753430513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01810889032768406,0.0037763407289878132,0.978114768943328,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14372237914045205,0.13920156094807104,0.7170760599114769,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12365829992042789,0.876341700079572,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042731549731556635,0.9572684502684434,0.0,0.0,0.20375175193430306,0.48360232735334585,0.3126459207123511,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9596193983409079,0.04038060165909203,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173119614997654,0.9908268803850023,0.0,0.0,0.1781580232346039,0.821841976765396,0.0,0.0,0.2742151636740414,0.6734834852523247,0.05230135107363383,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9568963738732211,0.043103626126778885,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5769230769230769,0.0,0.012512465139096554,0.9874875348609035,0.0,0.0,0.0,1.0,0.0,0.0,0.008185160735639532,0.0,0.9918148392643604,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281581635133366,0.0,0.6718418364866634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566413176074012,0.013551003019362545,0.9307848652198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339101129550503,0.936608988704495,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20279337528255686,0.0,0.7972066247174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160745422738577,0.011284508028877894,0.9471080377437363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058724071157831,0.9494127592884217,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705500383178228,0.0,0.8729449961682177,0.0,0.0,0.0,0.0,0.0,0.0011668271149439257,0.0,0.998833172885056,0.0,0.03481788758587635,0.010544288516118792,0.9546378238980049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04912417713964993,0.95087582286035,0.0,1,1,0
