FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032766196747828526,0.0,0.9672338032521715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315215077602804,0.0,0.9936847849223972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283191773641465,0.0,0.9871680822635853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016210885640301827,0.0,0.9837891143596982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974194593752548,0.0,0.9910258054062474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020592523650685143,0.0,0.9794074763493148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535050577870473,0.0,0.4464949422129528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151434808981814,0.0,0.9948485651910182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533044243931129,0.0,0.6466955756068871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089695927570139,0.01600406683762059,0.923098973886678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396079849967473,0.9260392015003253,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103453800742437,0.0,0.5896546199257563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375873035274102,0.023557523042383368,0.8926837466048755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982149400446145,0.8901785059955386,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.1296296296296296,0.0,0.35528820150561335,0.0,0.6447117984943865,0.0,0.0,0.0,0.0,0.0,0.0026922453287813006,0.0,0.9973077546712187,0.0,0.0883664895010406,0.02867186717927428,0.8829616433196851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1257332734086969,0.8742667265913031,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.3714404577924241,0.0,0.6285595422075759,0.0,0.353069729887284,0.0,0.646930270112716,0.0,0.0,0.0,0.0,0.0,0.0014472329106977125,0.0,0.9985527670893023,0.0,0.12990245576696827,0.04506187849065697,0.8250356657423747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18914405578437007,0.8108559442156299,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.3714404577924241,0.0,0.6285595422075759,0.0,0.353069729887284,0.0,0.646930270112716,0.0,0.0,0.0,0.0,0.0,0.0014472329106977125,0.0,0.9985527670893023,0.0,0.12990245576696827,0.04506187849065697,0.8250356657423747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18914405578437007,0.8108559442156299,0.0,1,1,0
112,0.7872340425531914,0.0,0.21276595744680848,0.0,0.21887556063073954,0.0,0.7811244393692603,0.0,0.006371050961540078,0.0,0.0,0.9936289490384599,0.0018383628979057698,0.0,0.9981616371020943,0.0,0.011800915309949254,0.005010230698643506,0.9831888539914072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019755307547436537,0.9802446924525635,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.32773204348411733,0.0,0.6722679565158828,0.0,0.295223233520078,0.0,0.7047767664799219,0.0,0.14051589511679222,0.0,0.0,0.8594841048832078,0.035623159333381435,0.008858738124233557,0.955518102542385,0.0,0.06755332090813616,0.027285774526858188,0.9051609045650056,0.0,1.0,0.0,0.0,0.0,0.0,0.061436311323701115,0.9385636886762989,0.0,0.0,0.09462261957050712,0.9053773804294929,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.28418485259479676,0.0,0.7158151474052034,0.0,0.0,0.0,0.0,1.0,0.14419835614172796,0.0,0.0,0.855801643858272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.21166958985851417,0.0,0.7883304101414857,0.0,0.0,0.0,0.0,1.0,0.18067091328224125,0.0,0.0,0.8193290867177588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.010890293499888204,0.0,0.0,0.9891097065001118,0.44906765002294813,0.0,0.0,0.550932349977052,0.26456517539058055,0.7354348246094194,0.0,0.0,0.25285560401245455,0.7350168161649623,0.0,0.012127579822583197,0.40752389702839964,0.5924761029716004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
117,0.045807688383109196,0.0,0.0,0.9541923116168908,0.10514785581267595,0.0,0.0,0.894852144187324,1.0,0.0,0.0,0.0,0.27154326468585976,0.7284567353141402,0.0,0.0,0.3411945829672508,0.6446838646198281,0.0,0.01412155241292105,0.3107349717128515,0.6892650282871485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.006828350108547404,0.0,0.0,0.9931716498914527,0.0642355054733347,0.0,0.0,0.9357644945266652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993922486253788,0.0,0.0,0.20060775137462117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.006828350108547404,0.0,0.0,0.9931716498914527,0.0642355054733347,0.0,0.0,0.9357644945266652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993922486253788,0.0,0.0,0.20060775137462117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.016211059062182644,0.0,0.0,0.9837889409378173,0.4728591872148934,0.0,0.0,0.5271408127851066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
121,0.024992372819614944,0.0,0.0,0.9750076271803851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
122,0.04474255785972978,0.0,0.0,0.9552574421402703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923870882185886,0.7207612911781413,0.0,0.0,0.12402975116131795,0.875970248838682,0.0,0.0,0.1706212650223973,0.8293787349776027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.025268858949644188,0.0,0.0,0.9747311410503559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320219468612359,0.7679780531387641,0.0,0.0,0.06285970035290862,0.9371402996470913,0.0,0.0,0.11528912280434142,0.8847108771956587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992139965168905,0.7500786003483109,0.0,0.0,0.07317070734265416,0.9268292926573458,0.0,0.0,0.1883393324559738,0.8116606675440261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24281413698295257,0.7571858630170474,0.0,0.0,0.08949341432875674,0.9105065856712432,0.0,0.0,0.1883116762297728,0.8116883237702273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
126,0.3745295236931306,0.0,0.6254704763068694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265487283942852,0.1195460952177392,0.6977990319428322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513161590540702,0.6486838409459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
127,0.21383115130797478,0.0,0.7861688486920252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614725770862636,0.02843044993556845,0.8954222923558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548403536162627,0.8845159646383737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
128,0.21383115130797478,0.0,0.7861688486920252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614725770862636,0.02843044993556845,0.8954222923558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548403536162627,0.8845159646383737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
129,0.2352425567803626,0.0,0.7647574432196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058312639421916,0.1040310841905267,0.7901376518672818,0.0,0.6664700962149684,0.33352990378503156,0.0,0.0,0.8114840820271905,0.18851591797280962,0.0,0.0,0.0,0.0005272951098273225,0.9994727048901727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
