FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.4381272828700826,0.0,0.5618727171299174,0.0,0.3338781583958315,0.0,0.6661218416041684,0.0,0.0,0.0,0.0,0.0,0.0024860223072877877,0.0,0.9975139776927122,0.0,0.1818444470174075,0.06838166546971801,0.7497738875128744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25754265028952306,0.7424573497104769,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.4381272828700826,0.0,0.5618727171299174,0.0,0.3338781583958315,0.0,0.6661218416041684,0.0,0.0,0.0,0.0,0.0,0.0024860223072877877,0.0,0.9975139776927122,0.0,0.1818444470174075,0.06838166546971801,0.7497738875128744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25754265028952306,0.7424573497104769,0.0,1,1,0
112,0.7872340425531915,0.0,0.2127659574468085,0.0,0.13148031685892736,0.0,0.8685196831410726,0.0,0.008208345873670045,0.0,0.0,0.99179165412633,0.0019963057345213477,0.0,0.9980036942654786,0.0,0.015475787595346072,0.0066685262535074305,0.9778556861511465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02405160834194267,0.9759483916580574,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.4048265865658568,0.0,0.5951734134341432,0.0,0.33015063507616127,0.0,0.6698493649238387,0.0,0.14174083020234726,0.0,0.0,0.8582591697976527,0.06006173678633192,0.013697026254216933,0.9262412369594512,0.0,0.045362744763859784,0.0,0.9546372552361402,0.0,0.0,0.0,0.0,0.0,0.0,0.0817172539627238,0.9182827460372762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.17690810474329244,0.0,0.8230918952567076,0.0,0.0,0.0,0.0,1.0,0.17652569329468748,0.0,0.0,0.8234743067053125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24719179770553765,0.0,0.0,0.7528082022944623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.012421958328235734,0.0,0.0,0.9875780416717642,0.5110925304721916,0.0,0.0,0.48890746952780834,0.0,0.0,0.0,0.0,0.9346744109855627,0.0,0.0,0.06532558901443734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,1.0,0.11378072164639791,0.0,0.0,0.886219278353602,1.0,0.0,0.0,0.0,0.22156307402079142,0.7784369259792085,0.0,0.0,0.2733451055150477,0.711990103031608,0.0,0.01466479145334421,0.3412537242691389,0.6587462757308611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
118,0.007237508954979349,0.0,0.0,0.9927624910450207,0.07859198128773491,0.0,0.0,0.9214080187122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169290110758022,0.0,0.0,0.28307098892419785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.007237508954979349,0.0,0.0,0.9927624910450207,0.07859198128773491,0.0,0.0,0.9214080187122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169290110758022,0.0,0.0,0.28307098892419785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.02294388616812573,0.0,0.0,0.9770561138318743,0.5904569864332673,0.0,0.0,0.4095430135667328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
121,0.06777096842210423,0.0,0.0,0.9322290315778957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
122,0.16139625951497905,0.0,0.0,0.838603740485021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24699565292803,0.7530043470719701,0.0,0.0,0.08870271648460244,0.9112972835153975,0.0,0.0,0.12045799818076076,0.8795420018192392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.08606112890255299,0.0,0.0,0.913938871097447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644697176033023,0.7535530282396697,0.0,0.0,0.05604465404262126,0.9439553459573787,0.0,0.0,0.21504622602313156,0.7849537739768684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620178179443239,0.7379821820556761,0.0,0.0,0.08876663928307708,0.911233360716923,0.0,0.0,0.3069088531164384,0.6930911468835617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535495525602089,0.7464504474397912,0.0,0.0,0.12616832797424304,0.873831672025757,0.0,0.0,0.28258297686585954,0.7174170231341405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
126,0.6274522695097705,0.0,0.3725477304902295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074313262751094,0.6977285197250465,0.021528347647442648,0.0,0.2537362083367169,0.746263791663283,0.0,0.0,0.2655168513798911,0.7344831486201089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.18641740994410871,0.0,0.8135825900558913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404634090848289,0.05295908763454337,0.8129945714569737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142239805592705,0.7885776019440729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
128,0.18641740994410871,0.0,0.8135825900558913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404634090848289,0.05295908763454337,0.8129945714569737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142239805592705,0.7885776019440729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
129,0.9864329180572134,0.0,0.013567081942786522,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5430738547497622,0.3839733110668443,0.07295283418339353,0.0,0.518913096376573,0.481086903623427,0.0,0.0,0.5457531601634222,0.45424683983657776,0.0,0.0,0.0,0.93252145079586,0.06747854920414004,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497867352444496,0.795021326475555,0.0,0.0,0.32981039972525905,0.670189600274741,0.0,0.0,0.3266505622497225,0.6733494377502776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985393173138293,0.7801460682686171,0.0,0.0,0.32646977156264373,0.6735302284373562,0.0,0.0,0.3276955333165574,0.6723044666834426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23746909101713057,0.7625309089828695,0.0,0.0,0.32396017302818897,0.676039826971811,0.0,0.0,0.3256507446410129,0.6743492553589872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577777576828403,0.7422222423171597,0.0,0.0,0.2586262415414014,0.7413737584585985,0.0,0.0,0.30335076286928314,0.6966492371307168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709756333890897,0.7290243666109103,0.0,0.0,0.24869608267557541,0.7513039173244246,0.0,0.0,0.25969773160298165,0.7403022683970184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27114424232311973,0.7288557576768803,0.0,0.0,0.24373644927630397,0.756263550723696,0.0,0.0,0.24248476862609653,0.7575152313739034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658233249764847,0.7341766750235154,0.0,0.0,0.23977240265774838,0.7602275973422516,0.0,0.0,0.22035058318062503,0.7796494168193749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658233249764847,0.7341766750235154,0.0,0.0,0.23977240265774838,0.7602275973422516,0.0,0.0,0.22035058318062503,0.7796494168193749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587137804173568,0.7412862195826432,0.0,0.0,0.22742853428323695,0.772571465716763,0.0,0.0,0.16519977364901853,0.8348002263509815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540858651286964,0.7459141348713035,0.0,0.0,0.22404879631899835,0.7759512036810017,0.0,0.0,0.13589403444352538,0.8641059655564746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527653970719442,0.7472346029280559,0.0,0.0,0.22195615914374756,0.7780438408562524,0.0,0.0,0.1309490191753089,0.8690509808246911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25211482011876496,0.747885179881235,0.0,0.0,0.22207896841226485,0.7779210315877352,0.0,0.0,0.09995817296579927,0.9000418270342008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505266236284641,0.7494733763715359,0.0,0.0,0.22248449861859443,0.7775155013814056,0.0,0.0,0.09707051974164631,0.9029294802583537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24736225268828219,0.7526377473117178,0.0,0.0,0.22483383985216504,0.775166160147835,0.0,0.0,0.09382220769069255,0.9061777923093075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24736225268828219,0.7526377473117178,0.0,0.0,0.22483383985216504,0.775166160147835,0.0,0.0,0.09382220769069255,0.9061777923093075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299668342267844,0.7700331657732156,0.0,0.0,0.2139445874953072,0.7860554125046928,0.0,0.0,0.089840270564666,0.910159729435334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22314581099522773,0.7768541890047723,0.0,0.0,0.20986922730477114,0.7901307726952289,0.0,0.0,0.16134873382829712,0.8386512661717029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422572552430957,0.7857742744756905,0.0,0.0,0.20717957683976093,0.792820423160239,0.0,0.0,0.18504532861036502,0.814954671389635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752777046669266,0.7924722295333073,0.0,0.0,0.2128129323500148,0.7871870676499851,0.0,0.0,0.21312195142429022,0.7868780485757098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248778893202922,0.9075122110679708,0.0,0.0,0.21574947367507089,0.7842505263249291,0.0,0.0,0.22660935109757843,0.7733906489024216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028880839362490987,0.971119160637509,0.0,0.0,0.22135327770028418,0.7786467222997159,0.0,0.0,0.2202990283717708,0.7797009716282292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555860116275848,0.9544413988372416,0.0,0.0,0.20797526034859706,0.792024739651403,0.0,0.0,0.22065984647339706,0.7793401535266029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555860116275848,0.9544413988372416,0.0,0.0,0.20797526034859706,0.792024739651403,0.0,0.0,0.22065984647339706,0.7793401535266029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110232907270948,0.8988976709272906,0.0,0.0,0.20878787720893377,0.7912121227910662,0.0,0.0,0.2886824406850981,0.7113175593149019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646208792213326,0.8935379120778667,0.0,0.0,0.1587598996468779,0.8412401003531221,0.0,0.0,0.3004834138639197,0.6995165861360803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606934050407983,0.8539306594959202,0.0,0.0,0.16982641075143062,0.8301735892485694,0.0,0.0,0.3011836033259793,0.6988163966740206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055794387230696005,0.944205612769304,0.0,0.0,0.23817100127055213,0.7618289987294479,0.0,0.0,0.46825998148838843,0.5317400185116116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002563610919296754,0.9974363890807032,0.0,0.0,1,1,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675401116184097,0.793245988838159,0.0,0.0,0.21127134673728226,0.7887286532627177,0.0,0.0,0.6459509408122395,0.35404905918776053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09550175984994305,0.904498240150057,0.0,0.0,1,1,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867488520752964,0.7213251147924704,0.0,0.0,0.35894261886387646,0.6410573811361235,0.0,0.0,0.9388160929588621,0.06118390704113789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19707142189411594,0.802928578105884,0.0,0.0,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121070838435712,0.5878929161564288,0.0,0.0,0.8769079757602014,0.12309202423979862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019626569954123065,0.980373430045877,0.0,0.0,0.37097302882815664,0.6290269711718434,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.880685522309328,0.11931447769067202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19829470861769066,0.8017052913823093,0.0,0.0,0.4458681377224341,0.554131862277566,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940052508307621,0.005994749169237867,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10107209618583843,0.8989279038141615,0.0,0.0,0.3380024952748153,0.6619975047251847,0.0,0.0,0.4887009207471452,0.5112990792528548,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3512255444192826,0.6487744555807174,0.0,0.0,0.44450869378216223,0.5554913062178378,0.0,0.0,0.5597938680152806,0.44020613198471936,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5070125623883652,0.4929874376116348,0.0,0.0,0.5442210588483731,0.45577894115162687,0.0,0.0,0.5657973648064207,0.43420263519357927,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.571184008434002,0.4288159915659981,0.0,0.0,0.5272265217965103,0.47277347820348964,0.0,0.0,0.5456403087243028,0.45435969127569714,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6380977903840188,0.36190220961598113,0.0,0.0,0.5650457473496889,0.43495425265031107,0.0,0.0,0.4892309999115867,0.5107690000884133,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6693701259458016,0.3306298740541984,0.0,0.0,0.582621306772879,0.417378693227121,0.0,0.0,0.41795466479112875,0.5820453352088713,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7027141514565571,0.29728584854344287,0.0,0.0,0.5798303458817566,0.42016965411824336,0.0,0.0,0.377773770107769,0.622226229892231,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7027141514565571,0.29728584854344287,0.0,0.0,0.5798303458817566,0.42016965411824336,0.0,0.0,0.377773770107769,0.622226229892231,0.0,0.0,1,1,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7356977631128281,0.26430223688717186,0.0,0.0,0.5708295331780268,0.4291704668219732,0.0,0.0,0.3586310225294701,0.6413689774705299,0.0,0.0,1,1,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7468774934248896,0.2531225065751104,0.0,0.0,0.5206496184355656,0.4793503815644344,0.0,0.0,0.400877711299786,0.599122288700214,0.0,0.0,1,1,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7521143762561465,0.2478856237438535,0.0,0.0,0.4918348971772397,0.5081651028227603,0.0,0.0,0.4864154633497397,0.5135845366502604,0.0,0.0,1,1,0
