FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5693318711513029,0.43066812884869704,0.0,0.0,0.4089584810327679,0.43245306657269866,0.15858845239453354,0.0,0.38204135331598726,0.03136623706032343,0.5671861743794305,0.01940623524425879,0.0,1.0,0.0,0.0,0.0,0.9894367734681299,0.010563226531870234,0.0,0.0,0.942278765561199,0.057721234438801054,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9845265373110854,0.0,0.0,0.01547346268891459,0.5775615214626393,0.42243847853736083,0.0,0.0,0.4316322717428074,0.42590349846396924,0.14246422979322335,0.0,0.4055140731152978,0.027891424803088365,0.5423223984015981,0.024272103680015894,0.0,1.0,0.0,0.0,0.0,0.9877110477942923,0.012288952205707606,0.0,0.0,0.9382955926603876,0.06170440733961238,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9992261357054985,0.0,0.0,0.0007738642945014876,0.5800247653459717,0.4199752346540284,0.0,0.0,0.4178919981179654,0.42921723975686676,0.15289076212516794,0.0,0.3925901747201579,0.023161449193266855,0.5627669730339139,0.021481403052661493,0.0,1.0,0.0,0.0,0.0,0.9870597685494308,0.012940231450569183,0.0,0.0,0.9190286478773324,0.08097135212266754,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23358258083177114,0.045710280381221366,0.7138659277486522,0.006841211038355191,0.0,0.0,0.0,0.0,0.0,0.853658536585366,0.14634146341463403,0.0,0.0,0.40905087562009423,0.5909491243799058,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945411487200745,0.02949479215771836,0.7623293895392693,0.008721703431004733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632300794849356,0.6367699205150644,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019609263621387,0.019305750107943595,0.8142539365811257,0.0062442206747167035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306019467653222,0.6939805323467779,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759848413079324,0.0,0.9261674055339948,0.006234110335212052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946436575767051,0.8005356342423294,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602648611005416,0.0,0.9287778909375841,0.005195622952361928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476797921942526,0.8052320207805748,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054469899378321036,0.0,0.9411783670120812,0.004351733609597663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932451244018956,0.8067548755981044,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961985346176143,0.0,0.9690030780579256,0.0010349365958983898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656859403169854,0.8343140596830146,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387397105925048,0.0,0.9916126028940749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776620916580642,0.8622337908341935,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839960740833252,0.0,0.9931600392591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082001736279475,0.9191799826372052,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534934458864036,0.0,0.989465065541136,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06735706897390718,0.9326429310260929,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.3561643835616438,0.2602739726027397,0.0,0.0,0.0,0.0,0.5384615384615384,0.4615384615384615,0.0,0.0,0.005644487883383904,0.0014087097220355162,0.9929468023945806,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15986853601028264,0.8401314639897174,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333337,0.0,0.4133333333333332,0.49333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325903611236636,0.0031087625348690524,0.9925653338538943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610970239369929,0.9389029760630071,0.0,1,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970217608599783,0.0,0.38459108245258133,0.38570674146142087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089705527248255,0.004089705527248255,0.9918205889455034,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10748815791646489,0.8925118420835352,0.0,1,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970217608599783,0.0,0.38459108245258133,0.38570674146142087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089705527248255,0.004089705527248255,0.9918205889455034,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10748815791646489,0.8925118420835352,0.0,1,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46338232077763003,0.0,0.5186160047596088,0.018001674462761286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007597738003826947,0.006078190403061558,0.9863240715931115,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07289007504721694,0.927109924952783,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23503943533158475,0.0,0.7444599845749562,0.02050058009345899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015048564049853705,0.9849514359501462,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209981518242326,0.0,0.8579001848175767,0.0,0.0,0.0,0.0,0.0,0.08930559508147119,0.03569440491852873,0.8750000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23442972296715042,0.7655702770328495,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.34615384615384615,0.0,0.044274252405059396,0.0,0.9227006615386615,0.03302508605627908,0.0,0.0,0.0,0.0,0.05736056263249098,0.022574794286173153,0.920064643081336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073666965056716,0.8792633303494328,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.19682715576980447,0.0,0.8031728442301956,0.0,0.2250247384245326,0.0,0.7622291966935167,0.012746064881950696,0.42827538516901764,0.11085692259472672,0.4608676922362556,0.0,0.0,0.0,1.0,0.0,0.10858741843151042,0.006241639272202656,0.885170942296287,0.0,0.0,0.555555555555555,0.4444444444444451,0.0,0.0,0.0,1.0,0.0,0.0,0.16294505599933737,0.8370549440006626,0.0,0,0,1
150,0.31347679220427643,0.0,0.6865232077957235,0.0,0.14683917764248727,0.0,0.8531608223575127,0.0,0.5926994650947462,0.0,0.3004346140675324,0.10686592083772135,0.06580080245973909,0.014051596678532723,0.9201476008617283,0.0,0.0,0.0,1.0,0.0,0.5077305728843584,0.12865342495924764,0.363616002156394,0.0,0.0,0.09479383200523134,0.9052061679947686,0.0,0.0,0.0,1.0,0.0,0.0,0.7533212563256598,0.24667874367434017,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872093023255814,0.0,0.12790697674418597,0.0,0.2639068783581262,0.04257777320357453,0.6935153484382992,0.0,0.028057616741872418,0.0,0.9719423832581275,0.0,0.1426520614803367,0.013474160233790824,0.8438737782858725,0.0,0.0,0.25000000000000006,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.21247390420872553,0.7875260957912744,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20998156952653055,0.0,0.7900184304734693,0.0,0.2316855678837476,0.0027221458839288156,0.7655922862323236,0.0,0.0,1.0,0.0,0.0,0.0,0.01493941157300257,0.9850605884269974,0.0,0.0012804745413553407,0.16487537172453723,0.8338441537341075,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8709831398782784,0.0,0.0,0.1290168601217216,0.9773721910126545,0.022627808987345552,0.0,0.0,0.811389839355897,0.1699791976958746,0.018630962948228358,0.0,0.707927754175386,0.021927266374282432,0.2531361588654331,0.017008820584898356,0.004160756294257319,0.9958392437057426,0.0,0.0,0.0,0.4909166733682734,0.5090833266317265,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9400813109936552,0.059918689006344804,0.0,0.0,0.9393139795616707,0.060686020438329186,0.0,0.0,0.013503783782436777,0.9864962162175631,0.0,0.0,0.0,0.8722464896225202,0.1277535103774799,0.0,0.014385898691559469,0.13948506577150696,0.8461290355369335,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9708769006064878,0.029123099393512143,0.0,0.0,0.024878470444829482,0.9751215295551705,0.0,0.0,0.0,1.0,0.0,0.0,0.01790249061139026,0.4551796837261085,0.5269178256625012,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820160611918232,0.017983938808176798,0.0,0.0,0.04711361390475935,0.9528863860952406,0.0,0.0,0.0020927335441470163,0.943668060701121,0.05423920575473205,0.0,0.03476306673149945,0.4116610595914338,0.5535758736770667,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965932696888135,0.003406730311186576,0.0,0.0,0.9916883774075839,0.008311622592416181,0.0,0.0,0.06533035616400236,0.9346696438359977,0.0,0.0,0.00406302740548657,0.8303260067281604,0.165610965866353,0.0,0.061844597190011154,0.4693818464798565,0.4687735563301323,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994277591891156,0.0,0.0,0.00572240810884403,1.0,0.0,0.0,0.0,0.9929412181833296,0.007058781816670434,0.0,0.0,0.8734355908095662,0.0,0.0,0.12656440919043366,0.07790989671995271,0.9220901032800473,0.0,0.0,0.0038926424440366846,0.8215529267675084,0.1745544307884549,0.0,0.05752163264922685,0.4516748558681616,0.36095226784787604,0.12985124363473555,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985553910445203,0.0,0.0,0.0014446089554797257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6638056387538138,0.0,0.0,0.3361943612461861,0.0852237925154009,0.9147762074845991,0.0,0.0,0.0032485894080328107,0.8586417508241787,0.13810965976778855,0.0,0.044088062432785444,0.28655918159653393,0.24819977602856497,0.4211529799421156,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49708398625634687,0.0,0.0,0.5029160137436531,0.08108759784663819,0.9189124021533618,0.0,0.0,0.010949812910877602,0.8363546848073742,0.15269550228174825,0.0,0.019107964786898062,0.11042539871163347,0.10132516986016357,0.769141466641305,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.594926196726056,0.0,0.0,0.40507380327394404,0.049192188672053966,0.950807811327946,0.0,0.0,0.043178894339104656,0.8414176002657219,0.11540350539517354,0.0,0.07048123428592988,0.19968189465259087,0.020553033264325386,0.7092838377971539,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9482923570647346,0.0,0.0,0.05170764293526538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08411999763196643,0.2531922491378593,0.0,0.6626877532301743,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48251035429590566,0.5174896457040944,0.0,0.0,0.3941425011345674,0.6058574988654327,0.0,0.0,0.392026760400428,0.6079732395995721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250373952907195,0.47496260470928053,0.0,0.0,0.43423886758369806,0.5657611324163019,0.0,0.0,0.4287819545859155,0.5712180454140844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344891771153025,0.4655108228846974,0.0,0.0,0.441090839985106,0.558909160014894,0.0,0.0,0.43323818559170424,0.5667618144082956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537202630277533,0.46279736972246693,0.0,0.0,0.4160229299834217,0.5839770700165783,0.0,0.0,0.4418584137616118,0.5581415862383883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537202630277533,0.46279736972246693,0.0,0.0,0.4160229299834217,0.5839770700165783,0.0,0.0,0.4418584137616118,0.5581415862383883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243908785689131,0.47560912143108686,0.0,0.0,0.3570207456337431,0.6429792543662569,0.0,0.0,0.3632749875873115,0.5165523199722633,0.1201726924404253,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986050340225662,0.001394965977433817,0.0,1,1,0
