FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7521246458923513,0.24787535410764872,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,0.738950276243094,0.2610497237569061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7535612535612536,0.24643874643874644,0.0,0.0,0.7077363896848138,0.2922636103151863,0.0,0.0,0.7510373443983402,0.24896265560165975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7535612535612536,0.24643874643874644,0.0,0.0,0.6957746478873239,0.30422535211267604,0.0,0.0,0.7656033287101248,0.23439667128987518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7517831669044223,0.24821683309557774,0.0,0.0,0.6880222841225627,0.31197771587743733,0.0,0.0,0.7788595271210014,0.2211404728789986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7467994310099573,0.2532005689900427,0.0,0.0,0.6918767507002801,0.3081232492997199,0.0,0.0,0.7864077669902912,0.21359223300970873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7390070921985815,0.26099290780141843,0.0,0.0,0.6997167138810199,0.3002832861189802,0.0,0.0,0.7922437673130194,0.2077562326869806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7294617563739377,0.2705382436260623,0.0,0.0,0.7122507122507122,0.28774928774928776,0.0,0.0,0.7947295423023578,0.20527045769764216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7223796033994334,0.2776203966005666,0.0,0.0,0.7277936962750716,0.2722063037249284,0.0,0.0,0.7952646239554317,0.20473537604456823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7201704545454546,0.27982954545454547,0.0,0.0,0.7308781869688386,0.26912181303116145,0.0,0.0,0.7924791086350975,0.2075208913649025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7216642754662841,0.2783357245337159,0.0,0.0,0.7353760445682451,0.2646239554317549,0.0,0.0,0.7612994350282486,0.20480225988700565,0.03389830508474576,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9914134742404227,0.008586525759577279,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7266187050359713,0.2733812949640288,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,0.6220028208744711,0.14809590973201692,0.229901269393512,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9377895433487756,0.062210456651224356,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9748641304347826,0.0,0.0,0.025135869565217392,0.7350069735006973,0.2649930264993027,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,0.500709219858156,0.10780141843971631,0.36028368794326243,0.031205673758865248,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8966887417218543,0.10331125827814569,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9789545145960624,0.0,0.0,0.021045485403937542,0.7368421052631579,0.2631578947368421,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,0.4301369863013699,0.08904109589041095,0.4534246575342466,0.0273972602739726,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8664904163912757,0.1335095836087244,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9817073170731707,0.0,0.0,0.018292682926829267,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7578347578347578,0.24216524216524216,0.0,0.0,0.398884239888424,0.05718270571827057,0.5160390516039052,0.02789400278940028,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8600133958472873,0.13998660415271266,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9843962008141113,0.0,0.0,0.015603799185888738,0.7840909090909091,0.2159090909090909,0.0,0.0,0.7556818181818182,0.24431818181818182,0.0,0.0,0.44935805991440797,0.05135520684736091,0.47360912981455067,0.025677603423680456,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8780160857908847,0.12198391420911528,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9850746268656716,0.0,0.0,0.014925373134328358,0.7951635846372689,0.20483641536273114,0.0,0.0,0.6694915254237288,0.19491525423728814,0.13559322033898305,0.0,0.5234708392603129,0.07254623044096728,0.37980085348506404,0.02418207681365576,0.0,1.0,0.0,0.0,0.0,0.9782903663500678,0.021709633649932156,0.0,0.0,0.8963455149501661,0.10365448504983389,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9830278343516633,0.0,0.0,0.01697216564833673,0.7977207977207977,0.2022792022792023,0.0,0.0,0.6970588235294117,0.19705882352941176,0.10588235294117647,0.0,0.4986149584487535,0.06371191135734072,0.4113573407202216,0.02631578947368421,0.0,1.0,0.0,0.0,0.0,0.9809264305177112,0.01907356948228883,0.0,0.0,0.876657824933687,0.123342175066313,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9789972899728997,0.0,0.0,0.02100271002710027,0.8005698005698005,0.19943019943019943,0.0,0.0,0.6982248520710059,0.1952662721893491,0.10650887573964497,0.0,0.4772727272727273,0.05397727272727273,0.44176136363636365,0.026988636363636364,0.0,1.0,0.0,0.0,0.0,0.9795361527967258,0.020463847203274217,0.0,0.0,0.8594270486342438,0.14057295136575615,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9762066621346023,0.0,0.0,0.02379333786539769,0.8034188034188035,0.19658119658119658,0.0,0.0,0.7023809523809523,0.19047619047619047,0.10714285714285714,0.0,0.44710860366713684,0.047954866008462625,0.4767277856135402,0.028208744710860368,0.0,1.0,0.0,0.0,0.0,0.9781718963165075,0.021828103683492497,0.0,0.0,0.8334439283344393,0.16655607166556072,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9721656483367278,0.0,0.0,0.027834351663272233,0.8048433048433048,0.19515669515669515,0.0,0.0,0.6994219653179191,0.19653179190751446,0.10404624277456648,0.0,0.41750358680057387,0.040172166427546625,0.5164992826398852,0.02582496413199426,0.0,1.0,0.0,0.0,0.0,0.9756427604871448,0.02435723951285521,0.0,0.0,0.8096192384769539,0.1903807615230461,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9674134419551935,0.0,0.0,0.032586558044806514,0.8079658605974396,0.19203413940256045,0.0,0.0,0.7014492753623188,0.19130434782608696,0.1072463768115942,0.0,0.39305555555555555,0.034722222222222224,0.5486111111111112,0.02361111111111111,0.0,1.0,0.0,0.0,0.0,0.9742895805142084,0.02571041948579161,0.0,0.0,0.7780730897009966,0.22192691029900333,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9625340599455041,0.0,0.0,0.03746594005449591,0.8113475177304964,0.18865248226950354,0.0,0.0,0.7275449101796407,0.19461077844311378,0.07784431137724551,0.0,0.3514644351464435,0.026499302649930265,0.596931659693166,0.02510460251046025,0.0,1.0,0.0,0.0,0.0,0.9808743169398907,0.01912568306010929,0.0,0.0,0.7400265957446809,0.2599734042553192,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9570552147239264,0.0,0.0,0.04294478527607362,0.8144475920679887,0.18555240793201133,0.0,0.0,0.7305389221556886,0.19161676646706588,0.07784431137724551,0.0,0.296137339055794,0.01430615164520744,0.6638054363376252,0.02575107296137339,0.0,1.0,0.0,0.0,0.0,0.9795081967213115,0.020491803278688523,0.0,0.0,0.693029490616622,0.306970509383378,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9477611940298507,0.0,0.0,0.05223880597014925,0.8172804532577904,0.18271954674220964,0.0,0.0,0.7283236994219653,0.19653179190751446,0.07514450867052024,0.0,0.2532005689900427,0.008534850640113799,0.716927453769559,0.021337126600284494,0.0,1.0,0.0,0.0,0.0,0.9783783783783784,0.021621621621621623,0.0,0.0,0.6424731182795699,0.3575268817204301,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9419795221843004,0.0,0.0,0.05802047781569966,0.8201133144475921,0.17988668555240794,0.0,0.0,0.7298850574712644,0.19540229885057472,0.07471264367816093,0.0,0.1829787234042553,0.0,0.7943262411347518,0.02269503546099291,0.0,1.0,0.0,0.0,0.0,0.9769959404600812,0.023004059539918808,0.0,0.0,0.5727762803234502,0.4272237196765499,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9298842750170184,0.0,0.0,0.07011572498298162,0.8229461756373938,0.17705382436260622,0.0,0.0,0.7589285714285714,0.20238095238095238,0.03869047619047619,0.0,0.15950069348127602,0.0,0.8224687933425797,0.018030513176144243,0.0,1.0,0.0,0.0,0.0,0.987688098495212,0.012311901504787962,0.0,0.0,0.5180240320427236,0.4819759679572764,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.919917864476386,0.0,0.0,0.08008213552361396,0.8257790368271954,0.17422096317280453,0.0,0.0,0.7564469914040115,0.20630372492836677,0.03724928366762178,0.0,0.13573407202216067,0.0,0.8490304709141274,0.015235457063711912,0.0,1.0,0.0,0.0,0.0,0.9864864864864865,0.013513513513513514,0.0,0.0,0.463855421686747,0.536144578313253,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9074074074074074,0.0,0.0,0.09259259259259259,0.8286118980169972,0.17138810198300283,0.0,0.0,0.7578347578347578,0.20512820512820512,0.037037037037037035,0.0,0.11234396671289876,0.0,0.8779472954230236,0.009708737864077669,0.0,1.0,0.0,0.0,0.0,0.9851351351351352,0.014864864864864866,0.0,0.0,0.40267558528428093,0.5973244147157191,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8904109589041096,0.0,0.0,0.1095890410958904,0.8314447592067988,0.16855524079320114,0.0,0.0,0.788235294117647,0.21176470588235294,0.0,0.0,0.08599167822468794,0.0,0.9084604715672677,0.005547850208044383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3344504021447721,0.6655495978552279,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8644184445973847,0.0,0.0027529249827942187,0.13282863041982107,0.8366477272727273,0.16335227272727273,0.0,0.0,0.7853107344632768,0.21468926553672316,0.0,0.0,0.07387140902872777,0.0,0.9261285909712722,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2619207521826729,0.738079247817327,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8312586445366529,0.0,0.01590594744121715,0.15283540802213003,0.8418803418803419,0.1581196581196581,0.0,0.0,0.7865168539325843,0.21348314606741572,0.0,0.0,0.06815020862308763,0.0,0.9318497913769124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22402159244264508,0.7759784075573549,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7959889349930843,0.0,0.02351313969571231,0.18049792531120332,0.8483547925608012,0.15164520743919885,0.0,0.0,0.7877094972067039,0.2122905027932961,0.0,0.0,0.07252440725244072,0.005578800557880056,0.9218967921896792,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2125506072874494,0.7874493927125507,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7522553782095767,0.0,0.029840388619014575,0.21790423317140875,0.8512160228898427,0.14878397711015737,0.0,0.0,0.7927170868347339,0.20728291316526612,0.0,0.0,0.0791268758526603,0.010914051841746248,0.9099590723055935,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.796,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7438356164383562,0.0,0.036986301369863014,0.2191780821917808,0.8540772532188842,0.1459227467811159,0.0,0.0,0.7983193277310925,0.20168067226890757,0.0,0.0,0.07381615598885793,0.011142061281337047,0.915041782729805,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18083670715249664,0.8191632928475033,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7438356164383562,0.0,0.036986301369863014,0.2191780821917808,0.8540772532188842,0.1459227467811159,0.0,0.0,0.7983193277310925,0.20168067226890757,0.0,0.0,0.07381615598885793,0.011142061281337047,0.915041782729805,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18083670715249664,0.8191632928475033,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8878954607977991,0.0,0.05364511691884457,0.05845942228335626,0.8603988603988604,0.1396011396011396,0.0,0.0,0.8073654390934845,0.19263456090651557,0.0,0.0,0.09847434119278779,0.022191400832177532,0.8793342579750347,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.174645987862441,0.825354012137559,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7087045921864291,0.0,0.10349554489376285,0.18779986291980807,0.8684582743988685,0.13154172560113153,0.0,0.0,0.7633136094674556,0.1863905325443787,0.05029585798816568,0.0,0.0040595399188092015,0.0,0.9959404600811907,0.0,0.0,1.0,0.0,0.0,0.0,0.9635854341736695,0.036414565826330535,0.0,0.0,0.03242885506287227,0.9675711449371277,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.9986130374479889,0.0,0.0013869625520110957,0.0,0.5351724137931034,0.0,0.18482758620689654,0.28,0.8774928774928775,0.1225071225071225,0.0,0.0,0.49117647058823527,0.12352941176470589,0.38529411764705884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6638176638176638,0.33618233618233617,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.9581589958158996,0.0,0.04184100418410042,0.0,0.4539154539154539,0.0,0.30076230076230076,0.24532224532224534,0.8801711840228246,0.11982881597717546,0.0,0.0,0.16620498614958448,0.0443213296398892,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2269021739130435,0.7730978260869565,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9951456310679612,0.0,0.0048543689320388345,0.0,0.8326359832635983,0.0,0.16736401673640167,0.0,0.5318404478656403,0.0,0.2603219034289713,0.20783764870538837,0.7900709219858156,0.10212765957446808,0.10780141843971631,0.0,0.0,0.0,1.0,0.0,0.31932773109243695,0.015406162464985995,0.665266106442577,0.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,0.0,0,0,1
150,0.9299583911234397,0.0,0.07004160887656033,0.0,0.6089385474860335,0.0,0.39106145251396646,0.0,0.6936376210235131,0.0,0.013831258644536652,0.2925311203319502,0.5421348314606742,0.05758426966292135,0.4002808988764045,0.0,0.0,0.0,1.0,0.0,0.8816155988857939,0.09192200557103064,0.026462395543175487,0.0,0.0,0.6052631578947368,0.39473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5815752461322081,0.0,0.007735583684950774,0.41068917018284107,0.8246376811594203,0.04782608695652174,0.12753623188405797,0.0,0.0764872521246459,0.0,0.9235127478753541,0.0,0.6863013698630137,0.0273972602739726,0.2863013698630137,0.0,0.0,0.8378378378378378,0.16216216216216217,0.0,0.0,0.0,1.0,0.0,0.0,0.7172050098879367,0.28279499011206327,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5934065934065934,0.0,0.0,0.4065934065934066,0.9648876404494382,0.0351123595505618,0.0,0.0,0.6424581005586593,0.00558659217877095,0.35195530726256985,0.0,0.5833333333333334,0.001488095238095238,0.29017857142857145,0.125,0.002031144211238998,0.997968855788761,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315,0.0,0.004070556309362279,0.4932157394843962,0.5027137042062415,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.869120654396728,0.0,0.0,0.130879345603272,0.9902097902097902,0.009790209790209791,0.0,0.0,0.9106628242074928,0.08069164265129683,0.008645533141210375,0.0,0.8144475920679887,0.009915014164305949,0.12322946175637393,0.05240793201133145,0.009517335146159076,0.990482664853841,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.18518518518518517,0.8148148148148148,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9598853868194842,0.04011461318051576,0.0,0.0,0.9590723055934516,0.040927694406548434,0.0,0.0,0.021783526208304968,0.9782164737916951,0.0,0.0,0.0,0.8642149929278642,0.13578500707213578,0.0,0.010080645161290322,0.08938172043010753,0.9005376344086021,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9767123287671233,0.023287671232876714,0.0,0.0,0.033515731874145006,0.966484268125855,0.0,0.0,0.0,1.0,0.0,0.0,0.014266304347826086,0.3220108695652174,0.6637228260869565,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9850136239782016,0.014986376021798364,0.0,0.0,0.05874316939890711,0.9412568306010929,0.0,0.0,0.0027210884353741495,0.9455782312925171,0.05170068027210884,0.0,0.03076923076923077,0.3277591973244147,0.6414715719063545,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971988795518207,0.0028011204481792717,0.0,0.0,0.9932249322493225,0.006775067750677507,0.0,0.0,0.0791268758526603,0.9208731241473397,0.0,0.0,0.005457025920873124,0.834924965893588,0.15961800818553887,0.0,0.05447209145931405,0.36785474108944183,0.5776731674512441,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9939230249831195,0.0,0.0,0.006076975016880486,1.0,0.0,0.0,0.0,0.9943820224719101,0.0056179775280898875,0.0,0.0,0.8712328767123287,0.0,0.0,0.12876712328767123,0.09481582537517053,0.9051841746248295,0.0,0.0,0.005457025920873124,0.8294679399727148,0.165075034106412,0.0,0.05122950819672131,0.35040983606557374,0.4692622950819672,0.1290983606557377,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986477349560514,0.0,0.0,0.001352265043948614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7053206002728513,0.0,0.0,0.2946793997271487,0.10504774897680765,0.8949522510231923,0.0,0.0,0.004092769440654843,0.8840381991814461,0.11186903137789904,0.0,0.04745762711864407,0.28067796610169493,0.3023728813559322,0.3694915254237288,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6735253772290809,0.0,0.0,0.32647462277091904,0.1111111111111111,0.8888888888888888,0.0,0.0,0.012311901504787962,0.8809849521203831,0.106703146374829,0.0,0.041188386225523295,0.20729237002025658,0.18095881161377447,0.5705604321404456,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409405255878285,0.0,0.0,0.1590594744121715,0.10974778459441036,0.8902522154055896,0.0,0.0,0.037037037037037035,0.8161865569272977,0.1467764060356653,0.0,0.07049965776865161,0.2375085557837098,0.08418891170431211,0.6078028747433265,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9782312925170068,0.0,0.0,0.021768707482993196,0.10702113156100886,0.8929788684389911,0.0,0.0,0.0703448275862069,0.7531034482758621,0.17655172413793102,0.0,0.10547667342799188,0.30425963488843816,0.001352265043948614,0.5889114266396214,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7627840909090909,0.2372159090909091,0.0,0.0,0.7262247838616714,0.2737752161383285,0.0,0.0,0.721606648199446,0.278393351800554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7826704545454546,0.21732954545454544,0.0,0.0,0.7346368715083799,0.26536312849162014,0.0,0.0,0.742296918767507,0.25770308123249297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
