FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070215317487667,0.6929784682512332,0.0,0.0,0.22995294404683456,0.7700470559531654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.991142544767019,0.008857455232980928,0.0,0.0,0.9603666129958074,0.03963338700419275,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070850629232935,0.6929149370767064,0.0,0.0,0.22996108335887544,0.7700389166411246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984019885092676,0.01598011490732393,0.0,0.0,0.9283473753595564,0.07165262464044371,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31568299192106075,0.6843170080789392,0.0,0.0,0.23754667546926964,0.7624533245307304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97349231497843,0.02650768502157004,0.0,0.0,0.8859456847585796,0.1140543152414203,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31568992754712366,0.6843100724528765,0.0,0.0,0.23757423199915714,0.7624257680008427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9565482667949444,0.043451733205055555,0.0,0.0,0.8194614242665509,0.1805385757334492,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193087457390338,0.6806912542609663,0.0,0.0,0.237599026990664,0.7624009730093361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9293643293587628,0.07063567064123714,0.0,0.0,0.7476135663081355,0.25238643369186464,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209681690210018,0.6790318309789981,0.0,0.0,0.24509593032802182,0.7549040696719782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9010671556802204,0.09893284431977954,0.0,0.0,0.6609759264290346,0.3390240735709655,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32437692590287326,0.6756230740971267,0.0,0.0,0.24512932239507687,0.754870677604923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.726125803122908,0.273874196877092,0.0,0.0,0.6511208768070784,0.3488791231929216,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647619047619048,0.3523809523809521,0.0,0.0,0.697530148834687,0.30246985116531305,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904761904761905,0.4095238095238094,0.0,0.0,0.8122366191538688,0.18776338084613128,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8615241777608744,0.13847582223912552,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793814432989691,0.020618556701030907,0.0,0.0,0.6508076205877269,0.34919237941227305,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441216708771961,0.5558783291228039,0.0,0.0,0.6220105729115379,0.37798942708846217,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827868941357828,0.0,0.8260063482491806,0.055714962337241034,0.27479610326264786,0.2939886942823354,0.4312152024550167,0.0,0.0,0.0,0.0,0.0,0.0,0.08860337570218728,0.9113966242978128,0.0,0.0,0.6731726395355419,0.32682736046445815,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688298001047785,0.0,0.843117019989522,0.0,0.07554292245669532,0.0,0.8753650676514605,0.04909200989184411,0.3799030272059725,0.4533744988392779,0.16672247395474957,0.0,0.0,0.15030527351038947,0.8496947264896105,0.0,0.0,0.04300480270339271,0.9569951972966072,0.0,0.0,0.9070910900286562,0.09290890997134388,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4148053472946265,0.3687158642618903,0.21647878844348337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.818013903365861,0.1819860966341389,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999998,0.0,0.9000000000000001,0.0,0.07190406252690058,0.0,0.9280959374730994,0.0,0.4719147579651422,0.28236807145098086,0.24571717058387701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7342417569763918,0.2657582430236082,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035481767672370344,0.9645182323276296,0.0,0.0,0.0,1.0,0.0,0.0,0.6286611458869706,0.37133885411302936,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6228918206732507,0.3771081793267494,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.584926175725919,0.4150738242740811,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909298943871123,0.4090701056128877,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846156,0.38461538461538436,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281553398058253,0.27184466019417475,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7534826189685321,0.2465173810314678,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712984125358126,0.09300765293056382,0.0,0.03569393453362355,0.5695143171471996,0.0,0.0,0.43048568285280037,1.0,0.0,0.0,0.0,0.0,0.829934016846212,0.013682876387222419,0.15638310676656544,0.0,0.21945864478078045,0.11308862031722072,0.6674527349019987,0.05178333917763567,0.9439637625651575,0.00425289825720689,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320601822118353,0.05075635857495325,0.0,0.017183459213211336,0.759843262146844,0.0,0.0,0.24015673785315603,1.0,0.0,0.0,0.0,0.0,0.6183893338247367,0.17218708711905215,0.20942357905621123,0.008599448738001383,0.18127805567710278,0.0,0.8101224955848958,0.7369516645833332,0.2630483354166669,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944993860882319,0.0055006139117680306,0.0,0.0,0.9258568246170884,0.0,0.0,0.07414317538291149,1.0,0.0,0.0,0.0,0.0,0.6776278494243425,0.07177958120635101,0.2505925693693065,0.030148085012517933,0.17115705877650791,0.0,0.7986948562109742,0.7737806310548976,0.2262193689451025,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6366944786913357,0.0,0.36330552130866434,0.09348986461468503,0.13652655447740455,0.05015261184884245,0.719830969059068,0.7970215559332284,0.15787212316304464,0.04510632090372704,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07086623425470281,0.349605760240649,0.0,0.5795280055046481,0.08238577867686185,0.2111420101077155,0.0,0.7064722112154226,0.7618327227773064,0.23816727722269362,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10796731593498082,0.6386301820183966,0.0,0.25340250204662246,0.10448536080095643,0.3314643802646649,0.0,0.5640502589343787,0.7627872130607524,0.23721278693924766,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10192611973057743,0.8095947980715289,0.0,0.08847908219789365,0.0984551535846111,0.63182669208839,0.0,0.2697181543269988,0.16192960707320955,0.8380703929267905,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08765500105726348,0.9004469311769556,0.0,0.011898067765781065,0.13766530313485123,0.8428766057382847,0.0,0.01945809112686416,0.222243816100986,0.7777561838990141,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09134418248322207,0.9086558175167779,0.0,0.0,0.16240180438053156,0.8375981956194685,0.0,0.0,0.2504905959955796,0.7495094040044203,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13495830516733623,0.8650416948326638,0.0,0.0,0.20641343552185884,0.7935865644781411,0.0,0.0,0.423946178654851,0.5760538213451489,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24333660734544915,0.7566633926545508,0.0,0.0,0.34026115529118867,0.6597388447088114,0.0,0.0,0.46239860022109136,0.5376013997789086,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178074065356132,0.8882192593464386,0.0,0.0,0.19687304748817688,0.8031269525118232,0.0,0.0,0.3028572022539348,0.6971427977460651,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527433087712557,0.8472566912287444,0.0,0.0,0.22637606929605614,0.7736239307039438,0.0,0.0,0.34234527082264304,0.6576547291773569,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16024520453222904,0.839754795467771,0.0,0.0,0.2512079011255423,0.7487920988744576,0.0,0.0,0.36436853776280864,0.6356314622371912,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19100929926563653,0.8089907007343635,0.0,0.0,0.2829795794157018,0.7170204205842982,0.0,0.0,0.39090420245821333,0.6090957975417866,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806414842871995,0.79193585157128,0.0,0.0,0.297337145273451,0.702662854726549,0.0,0.0,0.4047709432046256,0.5952290567953745,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3554241915314131,0.644575808468587,0.0,0.0,0.4895992045548218,0.5104007954451782,0.0,0.0,0.6376877806604576,0.36231221933954244,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37889485627415226,0.6211051437258477,0.0,0.0,0.5100709590076841,0.4899290409923159,0.0,0.0,0.6661052425995848,0.33389475740041513,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38940983566169063,0.6105901643383095,0.0,0.0,0.5297004580740271,0.4702995419259728,0.0,0.0,0.6844844301548936,0.3155155698451064,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333331,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105353326734487,0.6894646673265513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
