FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,0.47236346039216054,0.0,0.5276365396078394,0.0,0.36615769826921424,0.0,0.6177222303337213,0.016120071397064593,0.41233851080531847,0.5876614891946814,0.0,0.0,0.00989051628657288,0.005162936710700462,0.9849465470027267,0.0,0.12669809412411595,0.052622809167245564,0.8206790967086385,0.0,0.0,1.0,0.0,0.0,0.0,0.017820079133503898,0.9821799208664961,0.0,0.0,0.1835397231000893,0.8164602768999107,0.0,1,1,0
111,1.0,0.0,0.0,0.0,0.47236346039216054,0.0,0.5276365396078394,0.0,0.36615769826921424,0.0,0.6177222303337213,0.016120071397064593,0.41233851080531847,0.5876614891946814,0.0,0.0,0.00989051628657288,0.005162936710700462,0.9849465470027267,0.0,0.12669809412411595,0.052622809167245564,0.8206790967086385,0.0,0.0,1.0,0.0,0.0,0.0,0.017820079133503898,0.9821799208664961,0.0,0.0,0.1835397231000893,0.8164602768999107,0.0,1,1,0
112,0.8852531820090245,0.0,0.11474681799097547,0.0,0.2869420624931196,0.0,0.7130579375068804,0.0,0.010087801329445166,0.0,0.0,0.9899121986705548,0.04939321351650979,0.01335672678833454,0.9372500596951557,0.0,0.025042875614982158,0.010248854241120417,0.9647082701438975,0.0,0.8844856025163104,0.11551439748368958,0.0,0.0,0.0,0.07148147872949909,0.9285185212705009,0.0,0.0,0.04433087615701932,0.9556691238429808,0.0,0.0,1.0,0.0,0.0,0,2,1
113,0.43728145401327895,0.0,0.562718545986721,0.0,0.3590893505293569,0.0,0.6409106494706431,0.0,0.12724885578233047,0.0,0.0,0.8727511442176695,0.04112605254005777,0.009192210047865568,0.9496817374120766,0.0,0.07141692466483159,0.02750441431500012,0.9010786610201682,0.0,0.9168902671568108,0.08310973284318918,0.0,0.0,0.0,0.05681528512435987,0.9431847148756402,0.0,0.0,0.10120204307258356,0.8987979569274164,0.0,0.0,1.0,0.0,0.0,0,2,1
114,0.37928510457988523,0.0,0.6207148954201147,0.0,0.07078806331652618,0.0,0.0,0.9292119366834738,0.13908655354094018,0.0,0.0,0.8609134464590599,0.055656980290358087,0.010635265324498348,0.9337077543851436,0.0,0.8895001581469307,0.1104998418530692,0.0,0.0,0.9181646049524161,0.08183539504758384,0.0,0.0,0.0,0.07802927737151825,0.9219707226284817,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
115,0.7357198992546593,0.0,0.26428010074534075,0.0,0.011848428023467916,0.0,0.0,0.988151571976532,0.189382913949363,0.0,0.0,0.810617086050637,0.1865930025117018,0.1719404612640657,0.6414665362242324,0.0,0.4746852844174583,0.5071746915986562,0.0,0.01814002398388557,0.6349667632217058,0.3650332367782942,0.0,0.0,0.0,0.15132495356740677,0.8486750464325932,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
116,1.0,0.0,0.0,0.0,0.01366802850984768,0.0,0.0,0.9863319714901523,0.44617486179212024,0.0,0.0,0.5538251382078797,0.38053461631206736,0.6194653836879327,0.0,0.0,0.3881086687881008,0.6001034220694942,0.0,0.01178790914240504,0.4146033043140493,0.5853966956859507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.556329724186171,0.0,0.0,0.443670275813829,0.08774612276024868,0.0,0.0,0.9122538772397514,1.0,0.0,0.0,0.0,0.39565446262004533,0.6043455373799546,0.0,0.0,0.4050447346891015,0.5802470438507196,0.0,0.014708221460178987,0.3979668108419537,0.6020331891580464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.025514818073881475,0.0,0.0,0.9744851819261185,0.07285270303933396,0.0,0.0,0.927147296960666,1.0,0.0,0.0,0.0,0.4364838159937191,0.5635161840062809,0.0,0.0,0.5762246197142563,0.3586702200433656,0.0,0.06510516024237809,0.38377182001997573,0.6162281799800243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
119,0.025514818073881475,0.0,0.0,0.9744851819261185,0.07285270303933396,0.0,0.0,0.927147296960666,1.0,0.0,0.0,0.0,0.4364838159937191,0.5635161840062809,0.0,0.0,0.5762246197142563,0.3586702200433656,0.0,0.06510516024237809,0.38377182001997573,0.6162281799800243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
120,0.023419498755530253,0.0,0.0,0.9765805012444697,0.5598524255092325,0.0,0.0,0.4401475744907674,1.0,0.0,0.0,0.0,0.5839382619914585,0.41606173800854146,0.0,0.0,0.4268591083547474,0.5731408916452525,0.0,0.0,0.4123804250826428,0.5876195749173572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
121,0.05381256326929649,0.0,0.0,0.9461874367307035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7109424631992909,0.28905753680070906,0.0,0.0,0.6523721930017229,0.3476278069982771,0.0,0.0,0.7339483784013593,0.26605162159864065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
122,0.1430690804430533,0.0,0.0,0.8569309195569467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256128974672587,0.743871025327413,0.0,0.0,0.12412200758935812,0.875877992410642,0.0,0.0,0.12083410427419086,0.8791658957258092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.4712634870235655,0.0,0.0,0.5287365129764344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27735185081840547,0.7226481491815946,0.0,0.0,0.14199297179211948,0.8580070282078806,0.0,0.0,0.18894743792396373,0.8110525620760364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27678435335789,0.7232156466421099,0.0,0.0,0.11707304670491973,0.8829269532950802,0.0,0.0,0.2398999353461603,0.7601000646538397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2673667397009093,0.7326332602990906,0.0,0.0,0.13449697996927518,0.8655030200307249,0.0,0.0,0.24393917884287786,0.756060821157122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
126,0.9770508475876752,0.0,0.022949152412324748,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.452874310180173,0.5189213675051377,0.028204322314689285,0.0,0.3715529071013805,0.6284470928986196,0.0,0.0,0.3981954400708173,0.6018045599291826,0.0,0.0,0.0,0.9806347646636474,0.019365235336352513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.47026697787679034,0.0,0.5297330221232096,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10599333688012987,0.07803436856233475,0.8159722945575354,0.0,0.49562226495470807,0.5043777350452919,0.0,0.0,0.49377809699031383,0.5062219030096863,0.0,0.0,0.0,0.16130698224146595,0.8386930177585341,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
128,0.47026697787679034,0.0,0.5297330221232096,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10599333688012987,0.07803436856233475,0.8159722945575354,0.0,0.49562226495470807,0.5043777350452919,0.0,0.0,0.49377809699031383,0.5062219030096863,0.0,0.0,0.0,0.16130698224146595,0.8386930177585341,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
129,0.9817276532312837,0.0,0.01827234676871617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.445184985355489,0.5024693349343533,0.05234567971015775,0.0,0.42006721877419906,0.5799327812258009,0.0,0.0,0.4441873066571442,0.5558126933428559,0.0,0.0,0.0,0.955218854250292,0.04478114574970805,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1970910045063893,0.8029089954936106,0.0,0.0,0.30988440425079317,0.6901155957492068,0.0,0.0,0.246452544917217,0.753547455082783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20557759686455818,0.7944224031354419,0.0,0.0,0.29871496485796417,0.7012850351420358,0.0,0.0,0.25558554815415585,0.7444144518458442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22196610029130323,0.7780338997086969,0.0,0.0,0.28619229939942165,0.7138077006005784,0.0,0.0,0.2648026762667679,0.7351973237332322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2458691042711384,0.7541308957288615,0.0,0.0,0.27583794547842155,0.7241620545215784,0.0,0.0,0.27060231475191854,0.7293976852480816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27607332094184206,0.7239266790581579,0.0,0.0,0.27112126147046595,0.728878738529534,0.0,0.0,0.2695633163756529,0.730436683624347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28635989415897156,0.7136401058410284,0.0,0.0,0.26955817122284664,0.7304418287771534,0.0,0.0,0.25437723276873153,0.7456227672312685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2711682934589203,0.7288317065410798,0.0,0.0,0.269779150849808,0.7302208491501919,0.0,0.0,0.23232086876936003,0.76767913123064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2711682934589203,0.7288317065410798,0.0,0.0,0.269779150849808,0.7302208491501919,0.0,0.0,0.23232086876936003,0.76767913123064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25131722509320864,0.7486827749067914,0.0,0.0,0.26614661626278924,0.7338533837372107,0.0,0.0,0.17535050645848804,0.824649493541512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24618843093200246,0.7538115690679976,0.0,0.0,0.26257769594109004,0.7374223040589098,0.0,0.0,0.14780353352338557,0.8521964664766144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24847993101368468,0.7515200689863153,0.0,0.0,0.2565475901862179,0.743452409813782,0.0,0.0,0.13001111044912247,0.8699888895508775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25328306640481646,0.7467169335951837,0.0,0.0,0.24774889161811994,0.7522511083818801,0.0,0.0,0.11578592778477782,0.8842140722152221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25934384569557534,0.7406561543044246,0.0,0.0,0.23403657669268235,0.7659634233073176,0.0,0.0,0.10705842627128456,0.8929415737287154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2627681463136611,0.7372318536863389,0.0,0.0,0.21913285045370623,0.7808671495462938,0.0,0.0,0.1019381532376599,0.8980618467623401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2627681463136611,0.7372318536863389,0.0,0.0,0.21913285045370623,0.7808671495462938,0.0,0.0,0.1019381532376599,0.8980618467623401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23777542340748337,0.7622245765925166,0.0,0.0,0.17542729135332943,0.8245727086466704,0.0,0.0,0.10449477448962528,0.8955052255103747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21734233732127026,0.7826576626787298,0.0,0.0,0.16248922183334655,0.8375107781666534,0.0,0.0,0.13742714999969205,0.8625728500003079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18892924863562927,0.8110707513643707,0.0,0.0,0.15197170944816688,0.8480282905518332,0.0,0.0,0.17959127551654866,0.8204087244834514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15684548344645152,0.8431545165535486,0.0,0.0,0.16336357717804328,0.8366364228219567,0.0,0.0,0.21854479835001114,0.7814552016499888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14229334565918383,0.8577066543408162,0.0,0.0,0.17089943434732388,0.8291005656526761,0.0,0.0,0.2205769383647304,0.7794230616352695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12298295142030999,0.87701704857969,0.0,0.0,0.1859454294845892,0.8140545705154107,0.0,0.0,0.21675193110997024,0.7832480688900296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12235537441045036,0.8776446255895497,0.0,0.0,0.2002923406231574,0.7997076593768426,0.0,0.0,0.2306401782439191,0.7693598217560808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12235537441045036,0.8776446255895497,0.0,0.0,0.2002923406231574,0.7997076593768426,0.0,0.0,0.2306401782439191,0.7693598217560808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1344557050585175,0.8655442949414826,0.0,0.0,0.1897384258385814,0.8102615741614186,0.0,0.0,0.28709585583775915,0.7129041441622409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14452655495212305,0.8554734450478769,0.0,0.0,0.1890014283862059,0.8109985716137941,0.0,0.0,0.29181283169000927,0.7081871683099907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145346446626755,0.8546535533732449,0.0,0.0,0.20478795829865504,0.795212041701345,0.0,0.0,0.29047086228171354,0.7095291377182864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.123979471085244,0.8760205289147559,0.0,0.0,0.24565447849835784,0.7543455215016421,0.0,0.0,0.4369679022473551,0.563032097752645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002613381568773237,0.9973866184312267,0.0,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21438266962816052,0.7856173303718396,0.0,0.0,0.21136135362624206,0.7886386463737578,0.0,0.0,0.6926530977984531,0.30734690220154687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06996136336331187,0.9300386366366881,0.0,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27693353849877095,0.723066461501229,0.0,0.0,0.36251603227007,0.63748396772993,0.0,0.0,0.9765461095980096,0.02345389040199054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13074804770238524,0.8692519522976148,0.0,0.0,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5810715044463763,0.4189284955536236,0.0,0.0,0.9024882289732198,0.09751177102678026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015490435436482904,0.9845095645635171,0.0,0.0,0.33952820197255723,0.6604717980274428,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.814663458531417,0.18533654146858314,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1828115926778788,0.8171884073221212,0.0,0.0,0.4100426846276902,0.5899573153723098,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9914633113271789,0.008536688672821018,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08730354437797733,0.9126964556220227,0.0,0.0,0.3637346578583513,0.6362653421416485,0.0,0.0,0.41919958164723,0.58080041835277,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38094665986380594,0.6190533401361942,0.0,0.0,0.409682579279326,0.5903174207206741,0.0,0.0,0.48530353896990897,0.514696461030091,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3982440586637324,0.6017559413362675,0.0,0.0,0.4360954399659514,0.5639045600340487,0.0,0.0,0.4663391726710487,0.5336608273289513,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5619986596082288,0.438001340391771,0.0,0.0,0.5458421910666741,0.4541578089333259,0.0,0.0,0.48650727333216487,0.5134927266678351,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6114439001350558,0.38855609986494416,0.0,0.0,0.5642164695088708,0.4357835304911291,0.0,0.0,0.45211085387092337,0.5478891461290766,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6454823548233527,0.3545176451766473,0.0,0.0,0.5550529126858159,0.4449470873141841,0.0,0.0,0.3987429515979218,0.6012570484020783,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6792549380515206,0.3207450619484794,0.0,0.0,0.5631804443043182,0.4368195556956818,0.0,0.0,0.3546241099173353,0.6453758900826648,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6792549380515206,0.3207450619484794,0.0,0.0,0.5631804443043182,0.4368195556956818,0.0,0.0,0.3546241099173353,0.6453758900826648,0.0,0.0,1,1,0
