FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45141188416070155,0.5485881158392983,0.0,0.0,0.3411286581682043,0.6588713418317956,0.0,0.0,0.4865785739602561,0.5134214260397438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42699383830382265,0.5730061616961775,0.0,0.0,0.3496261415389533,0.6503738584610468,0.0,0.0,0.4951544520500773,0.5048455479499226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42609777037061236,0.5739022296293876,0.0,0.0,0.35822151966153554,0.6417784803384645,0.0,0.0,0.4995434185066457,0.5004565814933544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40593642547801784,0.5940635745219822,0.0,0.0,0.38030771048250417,0.6196922895174959,0.0,0.0,0.49290040392428597,0.5070995960757141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983166775040785,0.6016833224959215,0.0,0.0,0.39417692985321595,0.605823070146784,0.0,0.0,0.4830576116822457,0.5169423883177544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964700169142562,0.6035299830857437,0.0,0.0,0.40489611584223256,0.5951038841577674,0.0,0.0,0.4666812857734341,0.533318714226566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38773718827174586,0.6122628117282541,0.0,0.0,0.41584016758618886,0.5841598324138111,0.0,0.0,0.4444444444444448,0.5555555555555551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921721534357881,0.6078278465642118,0.0,0.0,0.4444444444444445,0.5555555555555555,0.0,0.0,0.4456505791741984,0.5543494208258016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444444444444486,0.5555555555555551,0.0,0.0,0.39017251085342874,0.6098274891465713,0.0,0.0,0.4014655576969207,0.5985344423030793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529071055382817,0.5470928944617184,0.0,0.0,0.37863248691204227,0.6213675130879577,0.0,0.0,0.41687488528810235,0.5831251147118977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46102719995295316,0.5389728000470467,0.0,0.0,0.37500000000000006,0.625,0.0,0.0,0.420171175417715,0.579828824582285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45892540847209573,0.5410745915279044,0.0,0.0,0.35813564744394144,0.6418643525560586,0.0,0.0,0.44019749146835635,0.5598025085316437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456510171075579,0.543489828924421,0.0,0.0,0.3451881155580664,0.6548118844419336,0.0,0.0,0.4663606993214825,0.5336393006785175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44931667277385146,0.5506833272261485,0.0,0.0,0.3371703209470915,0.6628296790529086,0.0,0.0,0.49390121988961894,0.506098780110381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43854200797824117,0.5614579920217588,0.0,0.0,0.3412460882246572,0.6587539117753428,0.0,0.0,0.512822282120495,0.4871777178795051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42259206062172977,0.5774079393782703,0.0,0.0,0.3493046160123511,0.6506953839876489,0.0,0.0,0.5303869229314193,0.46961307706858063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40304731691685175,0.5969526830831482,0.0,0.0,0.3714319474631006,0.6285680525368994,0.0,0.0,0.5176128201987854,0.4823871798012146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390602917424196,0.6093970825758039,0.0,0.0,0.4007273015981873,0.5992726984018127,0.0,0.0,0.5235915320448098,0.47640846795519026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38696114155975486,0.6130388584402452,0.0,0.0,0.4154613001864382,0.5845386998135618,0.0,0.0,0.5379805026762867,0.4620194973237132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38594966285580246,0.6140503371441975,0.0,0.0,0.4371946242715085,0.5628053757284915,0.0,0.0,0.49774581771276416,0.4569224409558211,0.04533174133141472,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9931009282654407,0.006899071734559262,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577615769623353,0.6042238423037666,0.0,0.0,0.4444444444444447,0.5555555555555554,0.0,0.0,0.496672710081742,0.503327289918258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9903893832791385,0.009610616720861434,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43612216654124114,0.5638778334587589,0.0,0.0,0.4444444444444445,0.5555555555555556,0.0,0.0,0.47263841084145763,0.47263841084145763,0.054723178317084765,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978582885163749,0.002141711483625044,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.4444444444444443,0.5555555555555556,0.0,0.0,0.3468461822142113,0.3573551958408782,0.26426653976826797,0.03153208217664248,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906154582866454,0.009384541713354596,0.0,1,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.47168523966833703,0.5283147603316629,0.0,0.0,0.3494505018652028,0.13993053452040402,0.49810860771568577,0.012510355898707455,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9882599911233871,0.011740008876612824,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277513258965143,0.47224867410348575,0.0,0.0,0.4683459681670222,0.5316540318329778,0.0,0.0,0.24966033999248824,0.04681769205100996,0.685197490265738,0.018324477690763924,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9840644263155667,0.015935573684433366,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504174513892998,0.4495825486107002,0.0,0.0,0.38472941149356527,0.43813682626046857,0.17713376224596616,0.0,0.22818131439885556,0.0,0.7718186856011444,0.0,0.0,1.0,0.0,0.0,0.0,0.9980968902204398,0.0019031097795602619,0.0,0.0,0.9923555812062328,0.007644418793767127,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544975779585686,0.44550242204143137,0.0,0.0,0.40921345285228333,0.4505373174890858,0.1402492296586308,0.0,0.392974380577082,0.0,0.607025619422918,0.0,0.0,1.0,0.0,0.0,0.0,0.998666087996318,0.0013339120036819892,0.0,0.0,0.9906316961401611,0.00936830385983883,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605411961536473,0.4394588038463528,0.0,0.0,0.4073718131863456,0.44263337216684984,0.14999481464680461,0.0,0.34919908750285356,0.0,0.6508009124971464,0.0,0.0,1.0,0.0,0.0,0.0,0.9945370388212516,0.0054629611787483925,0.0,0.0,0.9845388525069757,0.015461147493024276,0.0,1,0,0
