FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262292284351086,0.7273770771564891,0.0,0.0,0.1415737419074307,0.6602418156604074,0.19818444243216193,0.0,0.33895146796491893,0.5969622528616031,0.064086279173478,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26480000492638267,0.7351999950736174,0.0,0.0,0.1531075450601115,0.6886304195177645,0.1582620354221239,0.0,0.3579542607479782,0.6420457392520217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511428822854723,0.7488571177145277,0.0,0.0,0.12670687191261423,0.6289827011294337,0.244310426957952,0.0,0.35357213981109537,0.6464278601889046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24741409750395804,0.7525859024960418,0.0,0.0,0.22222222222222218,0.7777777777777778,0.0,0.0,0.34591214264298475,0.6540878573570152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537941123262048,0.7399205095836064,0.034700079183772985,0.0,0.2617410669686208,0.6489880892914949,0.0892708437398842,0.0,0.33056118241837723,0.6694388175816227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.7700000000000001,0.0,0.0,0.2650158309636244,0.654251471260125,0.08073269777625063,0.0,0.33010495561929604,0.669895044380704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764103523979542,0.7191831118833593,0.0631758528768453,0.0,0.2724447309253952,0.6490523006720081,0.07850296840259659,0.0,0.34342160935074145,0.6565783906492586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020776113245025,0.7497922388675498,0.0,0.0,0.2222222222222222,0.7777777777777779,0.0,0.0,0.3647263876440487,0.6352736123559513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641635846524186,0.7435836415347581,0.0,0.0,0.10344891950411181,0.49569118382226585,0.4008598966736225,0.0,0.38031658438005056,0.6196834156199494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711135170778589,0.7288864829221411,0.0,0.0,0.16676512045927036,0.6878322815500371,0.14540259799069258,0.0,0.41666666666666663,0.5833333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
