FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8217391304347826,0.1782608695652174,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.7727272727272727,0.22727272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.7203389830508474,0.2796610169491525,0.0,0.0,0.7827868852459017,0.21721311475409835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8103448275862069,0.1896551724137931,0.0,0.0,0.7226890756302521,0.2773109243697479,0.0,0.0,0.7932489451476793,0.20675105485232068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980237154150198,0.0,0.0,0.001976284584980237,0.8017241379310345,0.19827586206896552,0.0,0.0,0.7226890756302521,0.2773109243697479,0.0,0.0,0.6739130434782609,0.1608695652173913,0.13043478260869565,0.034782608695652174,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9904942965779467,0.009505703422053232,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7896995708154506,0.21030042918454936,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.5859030837004405,0.11894273127753303,0.2599118942731278,0.03524229074889868,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9866412213740458,0.013358778625954198,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7721518987341772,0.22784810126582278,0.0,0.0,0.7394957983193278,0.2605042016806723,0.0,0.0,0.6331877729257642,0.1222707423580786,0.2096069868995633,0.034934497816593885,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9942748091603053,0.0057251908396946565,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7637130801687764,0.23628691983122363,0.0,0.0,0.7521367521367521,0.24786324786324787,0.0,0.0,0.6681222707423581,0.1222707423580786,0.18340611353711792,0.026200873362445413,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7510548523206751,0.2489451476793249,0.0,0.0,0.7719298245614035,0.22807017543859648,0.0,0.0,0.6816143497757847,0.14349775784753363,0.16143497757847533,0.013452914798206279,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7521367521367521,0.24786324786324787,0.0,0.0,0.7727272727272727,0.18181818181818182,0.045454545454545456,0.0,0.6973684210526315,0.14912280701754385,0.13157894736842105,0.021929824561403508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.6272727272727273,0.12727272727272726,0.21818181818181817,0.02727272727272727,0.7672413793103449,0.1810344827586207,0.05172413793103448,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5779816513761468,0.09174311926605505,0.30275229357798167,0.027522935779816515,0.7419354838709677,0.25806451612903225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5625,0.08928571428571429,0.32142857142857145,0.026785714285714284,0.7510204081632653,0.24897959183673468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5625,0.08928571428571429,0.32142857142857145,0.026785714285714284,0.757201646090535,0.24279835390946503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5514018691588785,0.08411214953271028,0.3364485981308411,0.028037383177570093,0.7634854771784232,0.23651452282157676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5566037735849056,0.07547169811320754,0.33962264150943394,0.02830188679245283,0.7698744769874477,0.2301255230125523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.55,0.06,0.36,0.03,0.7763713080168776,0.22362869198312235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5408163265306123,0.061224489795918366,0.3673469387755102,0.030612244897959183,0.7863247863247863,0.21367521367521367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8018018018018018,0.1981981981981982,0.0,0.0,0.5157894736842106,0.06315789473684211,0.37894736842105264,0.042105263157894736,0.7965367965367965,0.20346320346320346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8035714285714286,0.19642857142857142,0.0,0.0,0.5157894736842106,0.06315789473684211,0.37894736842105264,0.042105263157894736,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8061674008810573,0.19383259911894274,0.0,0.0,0.5157894736842106,0.06315789473684211,0.37894736842105264,0.042105263157894736,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.808695652173913,0.19130434782608696,0.0,0.0,0.48514851485148514,0.0594059405940594,0.4158415841584158,0.039603960396039604,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8111587982832618,0.1888412017167382,0.0,0.0,0.48514851485148514,0.0594059405940594,0.4158415841584158,0.039603960396039604,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8127659574468085,0.18723404255319148,0.0,0.0,0.48514851485148514,0.0594059405940594,0.4158415841584158,0.039603960396039604,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97165991902834,0.02834008097165992,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8151260504201681,0.18487394957983194,0.0,0.0,0.46226415094339623,0.05660377358490566,0.4528301886792453,0.02830188679245283,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9713114754098361,0.028688524590163935,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8174273858921162,0.1825726141078838,0.0,0.0,0.45714285714285713,0.05714285714285714,0.45714285714285713,0.02857142857142857,0.8035714285714286,0.19642857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9673469387755103,0.0326530612244898,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8174273858921162,0.1825726141078838,0.0,0.0,0.45714285714285713,0.05714285714285714,0.45714285714285713,0.02857142857142857,0.8035714285714286,0.19642857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9673469387755103,0.0326530612244898,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.4722222222222222,0.05555555555555555,0.4444444444444444,0.027777777777777776,0.8035714285714286,0.19642857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9367588932806324,0.06324110671936758,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.4857142857142857,0.05714285714285714,0.45714285714285713,0.0,0.782608695652174,0.19130434782608696,0.02608695652173913,0.0,0.0,1.0,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0.0,0.0,0.996219281663516,0.003780718336483932,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.4811320754716981,0.05660377358490566,0.46226415094339623,0.0,0.782608695652174,0.19130434782608696,0.02608695652173913,0.0,0.0,1.0,0.0,0.0,0.0,0.9346938775510204,0.0653061224489796,0.0,0.0,0.9962121212121212,0.003787878787878788,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.45132743362831856,0.05309734513274336,0.49557522123893805,0.0,0.7822222222222223,0.18666666666666668,0.03111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.916,0.084,0.0,0.0,0.9961977186311787,0.0038022813688212928,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.4339622641509434,0.03773584905660377,0.5283018867924528,0.0,0.7841409691629956,0.18502202643171806,0.030837004405286344,0.0,0.0,1.0,0.0,0.0,0.0,0.904,0.096,0.0,0.0,0.9942965779467681,0.005703422053231939,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.4392523364485981,0.037383177570093455,0.5233644859813084,0.0,0.7869565217391304,0.1826086956521739,0.030434782608695653,0.0,0.0,1.0,0.0,0.0,0.0,0.9012345679012346,0.09876543209876543,0.0,0.0,0.9942965779467681,0.005703422053231939,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.4392523364485981,0.037383177570093455,0.5233644859813084,0.0,0.7666666666666667,0.175,0.058333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.8966942148760331,0.10330578512396695,0.0,0.0,0.9886148007590133,0.011385199240986717,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8319327731092437,0.16806722689075632,0.0,0.0,0.4392523364485981,0.037383177570093455,0.5233644859813084,0.0,0.768595041322314,0.17355371900826447,0.05785123966942149,0.0,0.0,1.0,0.0,0.0,0.0,0.8714859437751004,0.1285140562248996,0.0,0.0,0.9848771266540642,0.015122873345935728,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8425531914893617,0.1574468085106383,0.0,0.0,0.41228070175438597,0.03508771929824561,0.5526315789473685,0.0,0.773109243697479,0.16806722689075632,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.8536585365853658,0.14634146341463414,0.0,0.0,0.9847619047619047,0.015238095238095238,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.853448275862069,0.14655172413793102,0.0,0.0,0.39090909090909093,0.03636363636363636,0.5727272727272728,0.0,0.7540322580645161,0.16129032258064516,0.0846774193548387,0.0,0.0,1.0,0.0,0.0,0.0,0.8387096774193549,0.16129032258064516,0.0,0.0,0.9771863117870723,0.022813688212927757,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8646288209606987,0.13537117903930132,0.0,0.0,0.36792452830188677,0.03773584905660377,0.5943396226415094,0.0,0.7530364372469636,0.16194331983805668,0.08502024291497975,0.0,0.0,1.0,0.0,0.0,0.0,0.8207171314741036,0.17928286852589642,0.0,0.0,0.9716446124763705,0.02835538752362949,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9831932773109243,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,0.88,0.12,0.0,0.0,0.3333333333333333,0.0196078431372549,0.6176470588235294,0.029411764705882353,0.756198347107438,0.15702479338842976,0.08677685950413223,0.0,0.0,1.0,0.0,0.0,0.0,0.8041666666666667,0.19583333333333333,0.0,0.0,0.9712092130518234,0.028790786948176585,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9831223628691983,0.0,0.0,0.016877637130801686,1.0,0.0,0.0,0.0,0.8918918918918919,0.10810810810810811,0.0,0.0,0.3333333333333333,0.0196078431372549,0.6176470588235294,0.029411764705882353,0.7349397590361446,0.15261044176706828,0.11244979919678715,0.0,0.0,1.0,0.0,0.0,0.0,0.7786885245901639,0.22131147540983606,0.0,0.0,0.9546313799621928,0.045368620037807186,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9789029535864979,0.0,0.0,0.02109704641350211,1.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.3055555555555556,0.009259259259259259,0.6574074074074074,0.027777777777777776,0.7344398340248963,0.14937759336099585,0.11618257261410789,0.0,0.0,1.0,0.0,0.0,0.0,0.7408906882591093,0.2591093117408907,0.0,0.0,0.953757225433526,0.046242774566473986,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9788135593220338,0.0,0.0,0.0211864406779661,1.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.28205128205128205,0.008547008547008548,0.6837606837606838,0.02564102564102564,0.7051792828685259,0.14342629482071714,0.15139442231075698,0.0,0.0,1.0,0.0,0.0,0.0,0.7165991902834008,0.2834008097165992,0.0,0.0,0.9338374291115312,0.0661625708884688,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9745762711864406,0.0,0.0,0.025423728813559324,1.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.24545454545454545,0.0,0.7272727272727273,0.02727272727272727,0.6979591836734694,0.13877551020408163,0.16326530612244897,0.0,0.0,1.0,0.0,0.0,0.0,0.6721311475409836,0.32786885245901637,0.0,0.0,0.9323017408123792,0.06769825918762089,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9739130434782609,0.0,0.0,0.02608695652173913,1.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.2336448598130841,0.0,0.7476635514018691,0.018691588785046728,0.6758893280632411,0.13438735177865613,0.18972332015810275,0.0,0.0,1.0,0.0,0.0,0.0,0.6416666666666667,0.35833333333333334,0.0,0.0,0.9085714285714286,0.09142857142857143,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.9692982456140351,0.0,0.0,0.03070175438596491,1.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.1509433962264151,0.0,0.8301886792452831,0.018867924528301886,0.6666666666666666,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,0.0,0.0,0.8957528957528957,0.10424710424710425,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.9647577092511013,0.0,0.0,0.03524229074889868,1.0,0.0,0.0,0.0,0.9032258064516129,0.0967741935483871,0.0,0.0,0.1509433962264151,0.0,0.8301886792452831,0.018867924528301886,0.6422764227642277,0.13008130081300814,0.22764227642276422,0.0,0.0,1.0,0.0,0.0,0.0,0.5344129554655871,0.46558704453441296,0.0,0.0,0.8674242424242424,0.13257575757575757,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.9432314410480349,0.0,0.0,0.056768558951965066,1.0,0.0,0.0,0.0,0.868995633187773,0.09170305676855896,0.039301310043668124,0.0,0.13559322033898305,0.0,0.8389830508474576,0.025423728813559324,0.6138211382113821,0.11788617886178862,0.2682926829268293,0.0,0.0,0.9762845849802372,0.023715415019762844,0.0,0.0,0.4859437751004016,0.5140562248995983,0.0,0.0,0.8330170777988615,0.16698292220113853,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.9439655172413793,0.0,0.0,0.05603448275862069,1.0,0.0,0.0,0.0,0.9372197309417041,0.03587443946188341,0.026905829596412557,0.0,0.3142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.7056277056277056,0.06060606060606061,0.23376623376623376,0.0,0.0,0.967280163599182,0.032719836400818,0.0,0.0,0.31048387096774194,0.6895161290322581,0.0,0.0,0.7490494296577946,0.2509505703422053,0.0,1,0,1
167,1.0,0.0,0.0,0.0,0.9533898305084746,0.0,0.0,0.046610169491525424,1.0,0.0,0.0,0.0,0.9661016949152542,0.0,0.03389830508474576,0.0,0.47572815533980584,0.0,0.42718446601941745,0.0970873786407767,0.7975206611570248,0.05371900826446281,0.1487603305785124,0.0,0.0,0.9209486166007905,0.07905138339920949,0.0,0.0,0.15789473684210525,0.8421052631578947,0.0,0.0,0.6811023622047244,0.3188976377952756,0.0,1,0,1
168,1.0,0.0,0.0,0.0,0.9661016949152542,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,0.983402489626556,0.0,0.016597510373443983,0.0,0.5688073394495413,0.0,0.30275229357798167,0.12844036697247707,0.902542372881356,0.0,0.09745762711864407,0.0,0.0,0.9065040650406504,0.09349593495934959,0.0,0.0,0.0,1.0,0.0,0.0,0.591254752851711,0.40874524714828897,0.0,1,0,1
