FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5050713098896935,0.49492869011030655,0.0,0.0,0.44595372262716465,0.5540462773728353,0.0,0.0,0.5324414412673758,0.46755855873262425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50139639245443,0.49860360754557,0.0,0.0,0.4542007505113609,0.5457992494886391,0.0,0.0,0.5340010847802237,0.4659989152197763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47598042370804206,0.524019576291958,0.0,0.0,0.4573781260247455,0.5426218739752545,0.0,0.0,0.5194288549782928,0.48057114502170717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4522984015714819,0.5477015984285182,0.0,0.0,0.4396813009077331,0.5603186990922668,0.0,0.0,0.5087920203925186,0.4912079796074814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4549916698595133,0.5450083301404868,0.0,0.0,0.44847578442048786,0.5515242155795121,0.0,0.0,0.4970749745595198,0.5029250254404801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44843226887170273,0.5515677311282973,0.0,0.0,0.46014955546696756,0.5398504445330324,0.0,0.0,0.4800189604626231,0.5199810395373768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45997330035307554,0.5400266996469245,0.0,0.0,0.4706699739229185,0.5293300260770815,0.0,0.0,0.45644177534222957,0.5435582246577704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4475356682391581,0.5524643317608419,0.0,0.0,0.45844749986034733,0.5415525001396527,0.0,0.0,0.4579957483801857,0.5420042516198144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45641817963491366,0.5435818203650863,0.0,0.0,0.40544097516075356,0.5945590248392465,0.0,0.0,0.4152294082580974,0.5847705917419026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4667378574525717,0.5332621425474283,0.0,0.0,0.4634535962136097,0.5365464037863903,0.0,0.0,0.43594367174823595,0.5640563282517641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
