FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046882817386855784,0.9531171826131443,0.0,0.0,0.28619925422987597,0.713800745770124,0.0,0.0,0.0771152390241672,0.04523709333269748,0.8776476676431353,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020351425471567906,0.9979648574528432,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21038609857799337,0.7896139014220066,0.0,0.0,0.28505967823140627,0.7149403217685938,0.0,0.0,0.06219683302571789,0.08607630101017495,0.8517268659641072,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1281813847182805,0.8718186152817196,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411623114813732,0.7658837688518627,0.0,0.0,0.2888818757355814,0.7111181242644186,0.0,0.0,0.11865069512606304,0.11634392093049979,0.7650053839434372,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15654898584812707,0.843451014151873,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500059335986098,0.7499940664013902,0.0,0.0,0.28730123992805373,0.7126987600719463,0.0,0.0,0.1154782342753193,0.16908746452866602,0.7154343011960147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30063939641288556,0.6993606035871144,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451875105232326,0.7548124894767674,0.0,0.0,0.28729809027970865,0.7127019097202913,0.0,0.0,0.2046026201930334,0.3554442158702459,0.4399531639367207,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6778488912090271,0.3221511087909729,0.0,1,1,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6770518458225218,0.3229481541774782,0.0,0.0,0.6530229345384841,0.3469770654615158,0.0,0.0,0.5275259741012314,0.2730189405350136,0.19945508536375506,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8225614352129026,0.17743856478709735,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658240852374189,0.0,0.3341759147625812,0.0,0.2245544572362033,0.7754455427637967,0.0,0.0,0.3022829688875116,0.6977170311124884,0.0,0.0,0.04242451347094918,0.08504964121190794,0.8725258453171428,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005113958134648978,0.994886041865351,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354627782766044,0.0,0.5645372217233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443246825857375,0.017069291475105566,0.9184982402663207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797139896445433,0.9220286010355456,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49494101972688487,0.0,0.5050589802731151,0.0,0.0,0.0,0.0,0.0,0.2928846364176667,0.10599659547318455,0.6011187681091488,0.0,0.10918372519476842,0.031114120990742136,0.8597021538144894,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.14340296181605158,0.8565970381839484,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.920073895156325,0.0,0.07992610484367504,0.0,0.46435949661475,0.0,0.5356405033852499,0.0,0.22581750714875748,0.7741824928512425,0.0,0.0,0.09885196921381391,0.10300858599440817,0.7981394447917779,0.0,0.13052501780081777,0.07481165186002837,0.7946633303391538,0.0,0.0,1.0,0.0,0.0,0.0,0.11281655173119434,0.8871834482688057,0.0,0.0,0.17020597401054757,0.8297940259894524,0.0,1,1,0
