FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,0.23701624384487402,0.0,0.762983756155126,0.0,0.14074173351248237,0.0,0.8592023537871863,5.591270033141614e-05,0.8993679533553888,0.10063204664461116,0.0,0.0,0.00035041730323110895,1.6867989822331435e-05,0.9996327147069466,0.0,0.053857073454994325,0.017265865320439704,0.9288770612245659,0.0,0.0,1.0,0.0,0.0,0.0,6.687043576777922e-05,0.9999331295642322,0.0,0.0,0.08049376800203377,0.9195062319979662,0.0,1,1,0
111,1.0,0.0,0.0,0.0,0.23701624384487402,0.0,0.762983756155126,0.0,0.14074173351248237,0.0,0.8592023537871863,5.591270033141614e-05,0.8993679533553888,0.10063204664461116,0.0,0.0,0.00035041730323110895,1.6867989822331435e-05,0.9996327147069466,0.0,0.053857073454994325,0.017265865320439704,0.9288770612245659,0.0,0.0,1.0,0.0,0.0,0.0,6.687043576777922e-05,0.9999331295642322,0.0,0.0,0.08049376800203377,0.9195062319979662,0.0,1,1,0
112,0.8095663312266973,0.0,0.1904336687733027,0.0,0.11451768805285989,0.0,0.8854823119471401,0.0,0.0025260741239909856,0.0,0.0,0.9974739258760089,0.003628861929173084,0.0009191575709788576,0.995451980499848,0.0,0.005412416906706994,0.00212931198166963,0.9924582711116233,0.0,0.9747569733818338,0.025243026618166207,0.0,0.0,0.0,0.006275534166464459,0.9937244658335356,0.0,0.0,0.011284364734451173,0.9887156352655488,0.0,0.0,1.0,0.0,0.0,0,2,1
113,0.17049729024783,0.0,0.8295027097521699,0.0,0.08169059287499332,0.0,0.9183094071250066,0.0,0.09655812259515112,0.0,0.0,0.9034418774048489,0.007113881480708444,0.002057833217165299,0.9908282853021263,0.0,0.008981019886125628,0.0028912248999587884,0.9881277552139156,0.0,0.9950950882961617,0.004904911703838279,0.0,0.0,0.0,0.02070803709531632,0.9792919629046838,0.0,0.0,0.011721589151030366,0.9882784108489696,0.0,0.0,1.0,0.0,0.0,0,2,1
114,0.18913912311809578,0.0,0.8108608768819043,0.0,0.0011314509130962342,0.0,0.0,0.9988685490869038,0.07820470021887761,0.0,0.0,0.9217952997811224,0.010299570274199046,0.002774200278205332,0.9869262294475956,0.0,0.27553210472513034,0.7244678952748697,0.0,0.0,0.9833423576609812,0.016657642339018765,0.0,0.0,0.0,0.023805564287785113,0.9761944357122149,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
115,0.06433594466455526,0.0,0.9356640553354447,0.0,3.6786257460898876e-05,0.0,0.0,0.9999632137425392,0.1114118390280049,0.0,0.0,0.8885881609719951,9.251552969502382e-05,1.3915683125340869e-05,0.9998935687871796,0.0,0.5155250377647417,0.01759204692996638,0.0,0.46688291530529197,0.996826593537898,0.0031734064621020065,0.0,0.0,0.0,2.164837045819286e-05,0.9999783516295417,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
116,1.0,0.0,0.0,0.0,0.004715390054171477,0.0,0.0,0.9952846099458285,0.2650890607738473,0.0,0.0,0.7349109392261528,0.2706861711720383,0.7293138288279617,0.0,0.0,0.33855296625634174,0.6479882056382725,0.0,0.013458828105385724,0.38521644041013736,0.6147835595898626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.2441688480422253,0.0,0.0,0.7558311519577747,0.050813340587669016,0.0,0.0,0.9491866594123309,1.0,0.0,0.0,0.0,0.3036912014604205,0.6963087985395795,0.0,0.0,0.3210032452184485,0.6606256572845223,0.0,0.018371097497029223,0.3435000541644361,0.6564999458355639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0010100288781086163,0.0,0.0,0.9989899711218914,0.020297264459165888,0.0,0.0,0.9797027355408342,1.0,0.0,0.0,0.0,0.8755817048076628,0.12441829519233721,0.0,0.0,0.8244318563285238,0.0013461142826585195,0.0,0.17422202938881773,0.24802550684712427,0.7519744931528758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
119,0.0010100288781086163,0.0,0.0,0.9989899711218914,0.020297264459165888,0.0,0.0,0.9797027355408342,1.0,0.0,0.0,0.0,0.8755817048076628,0.12441829519233721,0.0,0.0,0.8244318563285238,0.0013461142826585195,0.0,0.17422202938881773,0.24802550684712427,0.7519744931528758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
120,0.0024475315053017737,0.0,0.0,0.9975524684946984,0.13814012591821778,0.0,0.0,0.8618598740817822,1.0,0.0,0.0,0.0,0.9777937359129407,0.022206264087059203,0.0,0.0,0.22132387882339113,0.7786761211766089,0.0,0.0,0.07471253866949676,0.9252874613305032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
121,0.0034739766758523512,0.0,0.0,0.9965260233241477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9261942819536431,0.07380571804635683,0.0,0.0,0.21400940973268567,0.7859905902673143,0.0,0.0,0.09466245379039545,0.9053375462096045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
122,0.01853876552027021,0.0,0.0,0.9814612344797298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31851336943359015,0.6814866305664099,0.0,0.0,0.14141754553060068,0.8585824544693993,0.0,0.0,0.04503167110050794,0.9549683288994921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.005488191427314159,0.0,0.0,0.9945118085726858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22391066850579205,0.7760893314942079,0.0,0.0,0.08165684633836975,0.9183431536616303,0.0,0.0,0.02930000955197959,0.9706999904480205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2578388469992203,0.7421611530007798,0.0,0.0,0.06155500895424277,0.9384449910457572,0.0,0.0,0.08963581237564455,0.9103641876243553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24810658752782103,0.751893412472179,0.0,0.0,0.04306664214581624,0.9569333578541838,0.0,0.0,0.11476845705820649,0.8852315429417935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
126,0.24416969943982067,0.0,0.7558303005601794,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11120187396000447,0.08006775424160313,0.8087303717983925,0.0,0.15126794834132984,0.8487320516586702,0.0,0.0,0.10937836989025031,0.8906216301097496,0.0,0.0,0.0,0.176048417468762,0.823951582531238,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.074270270172992,0.0,0.925729729827008,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010806699635119169,0.005706847889786127,0.9834864524750947,0.0,0.8990661958440821,0.10093380415591796,0.0,0.0,0.9067847004842682,0.09321529951573175,0.0,0.0,0.0,0.01993756581959929,0.9800624341804006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
128,0.074270270172992,0.0,0.925729729827008,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010806699635119169,0.005706847889786127,0.9834864524750947,0.0,0.8990661958440821,0.10093380415591796,0.0,0.0,0.9067847004842682,0.09321529951573175,0.0,0.0,0.0,0.01993756581959929,0.9800624341804006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
129,0.12370825723749278,0.0,0.8762917427625073,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020882443851910498,0.022134866375912828,0.9569826897721766,0.0,0.6916097155172396,0.30839028448276035,0.0,0.0,0.7258907536763711,0.2741092463236289,0.0,0.0,0.0,0.0005554959656039588,0.999444504034396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1484857289117055,0.8515142710882945,0.0,0.0,0.2635361109804178,0.7364638890195823,0.0,0.0,0.11448460770431299,0.885515392295687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13369096151964524,0.8663090384803548,0.0,0.0,0.23200237027008633,0.7679976297299137,0.0,0.0,0.12722565712523543,0.8727743428747645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12353056403515633,0.8764694359648436,0.0,0.0,0.1863203557727971,0.8136796442272028,0.0,0.0,0.13957845284225717,0.8604215471577429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10848876744690404,0.8915112325530961,0.0,0.0,0.1423598919647965,0.8576401080352034,0.0,0.0,0.13610939150827892,0.8638906084917211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12499321294591442,0.8750067870540856,0.0,0.0,0.13666534501190747,0.8633346549880925,0.0,0.0,0.1416710072044142,0.8583289927955858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12489965219151791,0.8751003478084821,0.0,0.0,0.13341099704804146,0.8665890029519585,0.0,0.0,0.12232165869688368,0.8776783413031164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10853354718956491,0.8914664528104351,0.0,0.0,0.145823705492412,0.8541762945075879,0.0,0.0,0.10631348058452181,0.8936865194154782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10853354718956491,0.8914664528104351,0.0,0.0,0.145823705492412,0.8541762945075879,0.0,0.0,0.10631348058452181,0.8936865194154782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0901349757700095,0.9098650242299905,0.0,0.0,0.1645555505480899,0.8354444494519101,0.0,0.0,0.055456674410592946,0.9445433255894071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855956183347349,0.914404381665265,0.0,0.0,0.157898939629097,0.8421010603709029,0.0,0.0,0.03071358374380888,0.969286416256191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08767731093904363,0.9123226890609564,0.0,0.0,0.14381786498359347,0.8561821350164065,0.0,0.0,0.01838817524395808,0.9816118247560419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09243794767454612,0.9075620523254538,0.0,0.0,0.12336952430143154,0.8766304756985684,0.0,0.0,0.01280470278822492,0.9871952972117751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0967400117740217,0.9032599882259783,0.0,0.0,0.09089698021466737,0.9091030197853326,0.0,0.0,0.007986467533214452,0.9920135324667855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10434548944713576,0.8956545105528644,0.0,0.0,0.06601844504680253,0.9339815549531975,0.0,0.0,0.006411825166414046,0.993588174833586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10434548944713576,0.8956545105528644,0.0,0.0,0.06601844504680253,0.9339815549531975,0.0,0.0,0.006411825166414046,0.993588174833586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08402950612396236,0.9159704938760376,0.0,0.0,0.029959552817243384,0.9700404471827567,0.0,0.0,0.007077436877444335,0.9929225631225557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0682092533689228,0.9317907466310772,0.0,0.0,0.023913747274716863,0.9760862527252832,0.0,0.0,0.03725477807055018,0.9627452219294498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045864266102080366,0.9541357338979196,0.0,0.0,0.020246371281062738,0.9797536287189373,0.0,0.0,0.08386596354188498,0.916134036458115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02137515111748564,0.9786248488825143,0.0,0.0,0.024910221280991452,0.9750897787190086,0.0,0.0,0.12100565085866215,0.8789943491413378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01548472415891025,0.9845152758410898,0.0,0.0,0.028200571258391736,0.9717994287416083,0.0,0.0,0.11559041859322715,0.8844095814067728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010087762010364638,0.9899122379896353,0.0,0.0,0.03942052388345043,0.9605794761165496,0.0,0.0,0.11732839505189366,0.8826716049481064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010905028026883475,0.9890949719731166,0.0,0.0,0.04591587993751244,0.9540841200624874,0.0,0.0,0.14612259973697692,0.8538774002630232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010905028026883475,0.9890949719731166,0.0,0.0,0.04591587993751244,0.9540841200624874,0.0,0.0,0.14612259973697692,0.8538774002630232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10301748248554134,0.8969825175144587,0.0,0.0,0.20917422632821933,0.7908257736717806,0.0,0.0,0.36858880602701527,0.6314111939729847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1645555623707864,0.8354444376292135,0.0,0.0,0.26995699281033964,0.7300430071896603,0.0,0.0,0.3882569885906302,0.6117430114093699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20214992999042497,0.797850070009575,0.0,0.0,0.33731444996007826,0.6626855500399217,0.0,0.0,0.39109322323229917,0.6089067767677008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26078999996043406,0.739210000039566,0.0,0.0,0.4609156035838683,0.5390843964161317,0.0,0.0,0.5327530172032363,0.46724698279676385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016851180037121213,0.9831488199628788,0.0,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37101269303018214,0.6289873069698179,0.0,0.0,0.3976761511332865,0.6023238488667134,0.0,0.0,0.7561476959932925,0.24385230400670746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23113980443785237,0.7688601955621476,0.0,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4586150567228985,0.5413849432771015,0.0,0.0,0.4665000122867853,0.5334999877132147,0.0,0.0,0.9860321995360648,0.013967800463935262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3456246043574391,0.654375395642561,0.0,0.0,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39540879411253743,0.6045912058874625,0.0,0.0,0.785505304300782,0.21449469569921797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017566474606492574,0.9824335253935075,0.0,0.0,0.3967054007477966,0.6032945992522034,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5631567152512865,0.4368432847487135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21230436912220937,0.7876956308777906,0.0,0.0,0.43134890780708673,0.5686510921929133,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9763216781255982,0.023678321874401786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10099395936805174,0.8990060406319482,0.0,0.0,0.4676492372044096,0.5323507627955902,0.0,0.0,0.3400300611097245,0.6599699388902756,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48420813498369425,0.5157918650163058,0.0,0.0,0.3438691324888556,0.6561308675111444,0.0,0.0,0.3631965253377616,0.6368034746622384,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35195656939936587,0.6480434306006341,0.0,0.0,0.4023472700893236,0.5976527299106764,0.0,0.0,0.4471732771754288,0.5528267228245711,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6446367770035112,0.35536322299648876,0.0,0.0,0.58851189825656,0.4114881017434401,0.0,0.0,0.4262662538396664,0.5737337461603336,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5932247969670355,0.4067752030329645,0.0,0.0,0.673564208336711,0.32643579166328895,0.0,0.0,0.4522976580110002,0.5477023419889998,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6982917523950579,0.30170824760494225,0.0,0.0,0.6428906502322764,0.3571093497677236,0.0,0.0,0.48429733941426045,0.5157026605857395,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7607450069079547,0.23925499309204534,0.0,0.0,0.6508546832529678,0.34914531674703214,0.0,0.0,0.4521538419434969,0.5478461580565032,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7607450069079547,0.23925499309204534,0.0,0.0,0.6508546832529678,0.34914531674703214,0.0,0.0,0.4521538419434969,0.5478461580565032,0.0,0.0,1,1,0
