FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2855887641213063,0.7144112358786937,0.0,0.0,0.11363912247269774,0.5114969718605812,0.3748639056667211,0.0,0.31762287940171696,0.5671457658481264,0.11523135475015668,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2846612915948717,0.7153387084051284,0.0,0.0,0.11955958939128077,0.5150801462302286,0.3653602643784905,0.0,0.31382908970274376,0.5285652562945435,0.15760565400271281,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2846612915948717,0.7153387084051284,0.0,0.0,0.11955958939128077,0.5150801462302286,0.3653602643784905,0.0,0.31382908970274376,0.5285652562945435,0.15760565400271281,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2880157418277865,0.7119842581722136,0.0,0.0,0.12809101848130805,0.5207916318377273,0.35111734968096475,0.0,0.3206709995360993,0.5076848152001865,0.1716441852637141,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2890408448993983,0.7109591551006017,0.0,0.0,0.13761763833958426,0.5373887875222428,0.3249935741381729,0.0,0.31987203450560053,0.48334947229757624,0.19677849319682322,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28903796879283633,0.7109620312071636,0.0,0.0,0.13887241913937912,0.5218810047692873,0.3392465760913337,0.0,0.3233533755261251,0.4669650849540779,0.20968153951979712,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2924870196464889,0.7075129803535111,0.0,0.0,0.15322230438675347,0.5668675539614824,0.2799101416517642,0.0,0.3288951315304393,0.450846914141715,0.22025795432784573,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9865340166640085,0.01346598333599141,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2938700725715956,0.7061299274284044,0.0,0.0,0.1627892729907542,0.5705423545359594,0.26666837247328634,0.0,0.3454246651321256,0.45297023435478523,0.2016051005130891,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9735727583068926,0.026427241693107343,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29730034119975945,0.7026996588002404,0.0,0.0,0.1375188235555217,0.47399885853717677,0.38848110042138784,1.2174859137519861e-06,0.35888222268577297,0.44376466659422414,0.19722259881735796,0.0001305119026448828,0.0,1.0,0.0,0.0,0.0,0.9983752187084998,0.001624781291500133,0.0,0.0,0.9578526852404138,0.04214731475958618,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2980671071324511,0.7019328928675489,0.0,0.0,0.1394767085116068,0.4629790113810735,0.3975426365954553,1.643511864380365e-06,0.3770899169516499,0.45272163332446075,0.1699902337610854,0.00019821596280392023,0.0,1.0,0.0,0.0,0.0,0.9971885191470686,0.0028114808529313916,0.0,0.0,0.9593235970402497,0.04067640295975027,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993295580527353,0.0,0.0,0.0006704419472648047,0.3017018877146951,0.6982981122853049,0.0,0.0,0.16693791265007088,0.5601460982706057,0.2729156261098642,3.629694591379338e-07,0.37547233058011154,0.4455396759173059,0.17887466618555284,0.00011332731702970568,0.0,1.0,0.0,0.0,0.0,0.9968074572151019,0.003192542784898124,0.0,0.0,0.9664107233567838,0.03358927664321622,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978107311225737,0.0,0.0,0.0021892688774263324,0.3066904918506987,0.6933095081493014,0.0,0.0,0.16947801711660532,0.5703550638263363,0.260166849691553,6.936550541611536e-08,0.36940946938480496,0.4246894112701336,0.2057637563923667,0.0001373629526947658,0.0,1.0,0.0,0.0,0.0,0.9944334608045293,0.005566539195470601,0.0,0.0,0.958640149166652,0.04135985083334809,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994769550652243,0.0,0.0,0.005230449347756851,0.3067998944057539,0.6932001055942462,0.0,0.0,0.1833715723063028,0.5972530715317034,0.219375213739006,1.4242298784981784e-07,0.36792111160625385,0.40971548450396655,0.22210579255235746,0.0002576113374222209,0.0,1.0,0.0,0.0,0.0,0.9930962267087905,0.006903773291209431,0.0,0.0,0.9538098051775044,0.04619019482249571,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9939404434675678,0.0,0.0,0.0060595565324321685,0.3070050108785592,0.6929949891214408,0.0,0.0,0.15305161205501122,0.48457031202073547,0.3623779965541404,7.937011286866535e-08,0.32905266677509354,0.36602621378892436,0.30468126189076417,0.0002398575452180694,0.0,1.0,0.0,0.0,0.0,0.9757527211354441,0.024247278864555962,0.0,0.0,0.9163337759692205,0.08366622403077947,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906180415088741,0.0,0.0,0.009381958491125792,0.31597839573510555,0.6840216042648943,0.0,0.0,0.1795038391002373,0.5556471971097606,0.2648489637900021,0.0,0.3692804105035831,0.39970836790582287,0.23074311159221814,0.00026810999837571895,0.0,1.0,0.0,0.0,0.0,0.9682068639826719,0.031793136017328236,0.0,0.0,0.9229974478362717,0.07700255216372823,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944368899175675,0.0,0.0,0.005563110082432445,0.3161533810890607,0.6838466189109392,0.0,0.0,0.17464475298616058,0.5382485199012256,0.2871067271126139,0.0,0.3302116039360456,0.34218326985769987,0.3270849227033696,0.0005202035028850227,0.0,1.0,0.0,0.0,0.0,0.9427472051947664,0.057252794805233646,0.0,0.0,0.8854034105602782,0.11459658943972185,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994259859192709,0.0,0.0,0.0005740140807290731,0.31964549588296776,0.6803545041170322,0.0,0.0,0.16257914592148498,0.4957380021823052,0.34168285189620984,0.0,0.2789782673133012,0.27428294930725383,0.44601672944632614,0.0007220539331187719,0.0,1.0,0.0,0.0,0.0,0.9021384546145246,0.09786154538547545,0.0,0.0,0.8222473900655881,0.1777526099344118,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999900840365912,0.0,0.0,9.915963408776666e-06,0.3219891584682721,0.6780108415317279,0.0,0.0,0.16819187459385168,0.4962640643622702,0.3355440610438781,0.0,0.2666999431253162,0.24392839981644507,0.4886667818426826,0.0007048752155561256,0.0,1.0,0.0,0.0,0.0,0.8428392920612109,0.15716070793878906,0.0,0.0,0.6739990987333135,0.3260009012666865,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999052360833,0.0,0.0,9.476391677753828e-08,0.325084415828879,0.674915584171121,0.0,0.0,0.19046008135145354,0.5632022929726431,0.2463376256759033,0.0,0.2666399601781957,0.22919723364742636,0.5034129671745551,0.0007498389998229117,0.0,1.0,0.0,0.0,0.0,0.8318477378667251,0.16815226213327497,0.0,0.0,0.5752885808762631,0.42471141912373694,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32866327698059916,0.671336723019401,0.0,0.0,0.19433610807826143,0.5767444080363527,0.22891948388538588,0.0,0.20308013083156662,0.1260252630127349,0.6694088393516217,0.0014857668040769835,0.0,1.0,0.0,0.0,0.0,0.7820753841407649,0.2179246158592351,0.0,0.0,0.4787102481367877,0.5212897518632122,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9933290162785656,0.0,0.0,0.006670983721434432,0.32658116448986513,0.6734188355101349,0.0,0.0,0.24698437452410812,0.7278779661433448,0.02513765933254713,0.0,0.2731568741587489,3.49067085506914e-07,0.6845991765886278,0.042243600185537716,0.0,1.0,0.0,0.0,0.0,0.9664948371095922,0.033505162890407815,0.0,0.0,0.7785371085394024,0.22146289146059756,0.0,1,1,0
131,1.0,0.0,0.0,0.0,0.9999970764918751,0.0,0.0,2.923508124876207e-06,0.9877454167432796,0.0,0.0,0.012254583256720433,0.3166410606684576,0.6833589393315423,0.0,0.0,0.06327296682648512,0.08790356267727478,0.8476978069399635,0.0011256635562765112,0.15389960655434626,0.09021342907709713,0.7452150267837507,0.010671937584805858,0.0,1.0,0.0,0.0,0.0,0.4410413461487623,0.5589586538512377,0.0,0.0,0.3553256421064123,0.6446743578935876,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9885440919021675,0.0,0.0,0.01145590809783244,0.9855819517632383,0.0,0.0,0.014418048236761774,0.31261565192146473,0.6873843480785353,0.0,0.0,0.05823680484350664,0.0013045884379944838,0.9036487678613919,0.036809838857107,0.23675384104577085,0.1366017349715198,0.6220349134785369,0.004609510504172429,0.0,1.0,0.0,0.0,0.0,0.0866752999818864,0.9133247000181135,0.0,0.0,0.4573453642995893,0.5426546357004107,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.9280958435405634,0.0,0.0,0.07190415645943649,1.0,0.0,0.0,0.0,0.3269793534669297,0.6730206465330701,0.0,0.0,0.02946839370916361,0.0,0.9268321461249358,0.043699460165900636,0.29203795557074147,0.21012919132423644,0.49783285310502207,0.0,0.0,1.0,0.0,0.0,0.0,0.12050436177312021,0.8794956382268798,0.0,0.0,0.6090712337935759,0.3909287662064241,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.7875820097724109,0.0,0.0,0.2124179902275892,1.0,0.0,0.0,0.0,0.38941846882577486,0.16365402089820755,0.4469275102760176,0.0,0.047141455132599736,0.0,0.9311942403206492,0.02166430454675109,0.32495703928707903,0.2916289349467743,0.3834140257661468,0.0,0.0,0.5721845776052009,0.4278154223947991,0.0,0.0,0.15926373007535197,0.840736269924648,0.0,0.0,0.6922794139588034,0.3077205860411965,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.2903491189841626,0.0,0.0,0.7096508810158373,1.0,0.0,0.0,0.0,0.09411121396034862,0.00017509106287386748,0.9057136949767775,0.0,0.04123567935743147,0.0,0.9290818648815151,0.029682455761053265,0.4449231507080763,0.4592113553243346,0.09586549396758902,0.0,0.0,0.15495844133535328,0.8450415586646468,0.0,0.0,0.04318969153224411,0.9568103084677559,0.0,0.0,0.9312557885768005,0.0687442114231995,0.0,1,0,1
136,1.0,0.0,0.0,0.0,0.8940408483953926,0.0,0.0,0.1059591516046074,1.0,0.0,0.0,0.0,0.03042595578778229,0.015312357228706233,0.9542616869835114,0.0,0.009114469047719616,0.0,0.9846637250499639,0.006221805902316362,0.42617493065524703,0.36539797087180365,0.2084270984729492,0.0,0.0,0.0182228472511282,0.9817771527488718,0.0,0.0,0.0,1.0,0.0,0.0,0.8187110819917338,0.1812889180082662,0.0,1,0,1
137,1.0,0.0,0.0,0.0,0.9191494703631992,0.0,0.0,0.0808505296368009,1.0,0.0,0.0,0.0,0.12011379776565499,0.025511902325714635,0.8543742999086303,0.0,0.07171691838280742,0.0,0.9282581328475398,2.494876965286332e-05,0.4794447588237207,0.2881487405003761,0.23240650067590324,0.0,0.0,0.02699789707875571,0.9730021029212443,0.0,0.0,0.0,1.0,0.0,0.0,0.7574223786571807,0.24257762134281932,0.0,0,0,1
138,1.0,0.0,0.0,0.0,0.8332177971719817,0.0,0.0,0.16678220282801826,1.0,0.0,0.0,0.0,0.4123160592268861,0.028546165805802867,0.5591377749673111,0.0,0.23572550604485393,0.0,0.7141763438965283,0.05009815005861773,0.6652024265102522,0.21918163160190035,0.1156159418878474,0.0,0.0,0.021470732047507827,0.9785292679524922,0.0,0.0,0.0,1.0,0.0,0.0,0.7190067686248831,0.280993231375117,0.0,0,0,1
139,1.0,0.0,0.0,0.0,0.9507492987282882,0.0,0.0,0.04925070127171177,1.0,0.0,0.0,0.0,0.5937673356482388,0.08867238415761727,0.31756028019414395,0.0,0.35597808191403324,0.0,0.49338171403274156,0.1506402040532252,0.736055069481748,0.2506733267300667,0.013271603788185276,0.0,0.0,1.4751550636720563e-06,0.9999985248449363,0.0,0.0,0.0,1.0,0.0,0.0,0.6616961968902247,0.3383038031097753,0.0,0,0,1
140,1.0,0.0,0.0,0.0,0.9658670844982853,0.0,0.0,0.0341329155017147,1.0,0.0,0.0,0.0,0.6936001701425583,0.20887076237252555,0.09752906748491606,0.0,0.32203583993213575,0.0,0.1930397530455752,0.484924407022289,0.793653805127887,0.20634619487211295,0.0,0.0,0.0,0.04616526846603122,0.9538347315339687,0.0,0.0,0.0,1.0,0.0,0.0,0.7527039679589868,0.24729603204101328,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7033533013691127,0.2918866810782248,0.004760017552662472,0.0,0.289477499297744,0.06688172880032624,0.0018853048718912313,0.6417554670300385,0.8780891564261717,0.12191084357382835,0.0,0.0,0.0,0.11237291626563493,0.8876270837343649,0.0,0.0,0.0,0.9712671832511932,0.028732816748806723,0.0,0.8616301049663813,0.13836989503361868,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.726369900400276,0.23658787848416382,0.0,0.037042221115560166,0.3586867033670948,0.04834166513968957,0.0,0.5929716314932156,0.940565093799063,0.05943490620093702,0.0,0.0,0.0,0.2558159402488448,0.7441840597511553,0.0,0.0,0.13820897192528359,0.5501959451043398,0.3115950829703766,0.0,0.889219047897325,0.11078095210267505,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7603536578985436,0.1901913367372344,0.0,0.04945500536422202,0.3469969499791471,0.03237697585883124,0.0,0.6206260741620216,1.0,0.0,0.0,0.0,0.0,0.43975005976560994,0.5493043088812681,0.01094563135312189,0.0,0.11073031863264803,0.35068438573661154,0.5385852956307404,0.0,0.8967208347103801,0.10327916528961993,0.0,1,0,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8149904696411322,0.12574771195152848,0.0,0.05926181840733934,0.3487637643819461,0.0,0.0,0.6512362356180539,1.0,0.0,0.0,0.0,0.0,0.5667450673915149,0.3747525024004241,0.05850243020806094,0.0,0.06256445369732279,0.1269598093408599,0.8104757369618173,0.00432666668523595,0.923242004252946,0.07243132906181816,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8692236603718224,0.08694980982778806,0.0,0.043826529800389515,0.4761351943327232,0.0,0.0,0.5238648056672768,1.0,0.0,0.0,0.0,0.0,0.4833252778073741,0.37163220367537736,0.14504251851724848,0.0,0.04510426335445084,0.15385286287370653,0.8010428737718426,0.25782003706975326,0.6739437010127883,0.06823626191745846,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9360886839600874,0.04415813491402458,0.0,0.019753181125888055,0.7267074012269988,0.0,0.0,0.27329259877300116,1.0,0.0,0.0,0.0,0.0,0.4546216079595898,0.2910060127209136,0.2543723793194967,0.006619320370533537,0.024259563384920014,0.0028612022719016264,0.9662599139726449,0.7550966889528942,0.2389914360369817,0.005911875010124155,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9948538037022743,0.005146196297725699,0.0,0.0,0.9226013510597016,0.0,0.0,0.07739864894029833,1.0,0.0,0.0,0.0,0.0,0.5572011582038273,0.08975691616229949,0.35304192563387315,0.02290617540718227,0.0446304101058079,0.012528737321365183,0.9199346771656446,0.49067298073009835,0.48945179077934015,0.01987522849056153,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6549827019878932,0.0,0.3450172980121066,0.04599762963760924,0.19406460929126795,0.04455238151276716,0.7153853795583557,0.131430088277566,0.8458292345872424,0.022740677135191786,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021085786788915716,0.6979875019393545,0.0,0.28092671127172975,0.043161658046298075,0.38926143922568773,0.0,0.5675769027280142,0.09043286466679676,0.9095671353332032,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03235092789593387,0.8521610208205201,0.0,0.11548805128354606,0.05441221171713051,0.5914353729732754,0.0,0.3541524153095942,0.08935936752792839,0.9106406324720715,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06457983515216442,0.8737059328836745,0.0,0.061714231964161106,0.08562586113570399,0.6966787637695042,0.0,0.21769537509479184,0.12873120642617022,0.8712687935738297,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05272940114436197,0.9325171319839342,0.0,0.014753466871703832,0.09305472608188606,0.8811992936756727,0.0,0.025745980242441107,0.16344858337340468,0.8365514166265953,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.059918548891802995,0.940081451108197,0.0,0.0,0.11893386549475897,0.881066134505241,0.0,0.0,0.19897531055014384,0.8010246894498563,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09194016240971628,0.9080598375902837,0.0,0.0,0.1575452807158061,0.8424547192841939,0.0,0.0,0.25862889388857896,0.741371106111421,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11707568654072764,0.8829243134592724,0.0,0.0,0.19738754930371524,0.8026124506962847,0.0,0.0,0.3142115948062301,0.6857884051937699,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08647655942723997,0.91352344057276,0.0,0.0,0.17271540001266059,0.8272845999873394,0.0,0.0,0.26478882218269767,0.7352111778173024,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1104933689152689,0.8895066310847312,0.0,0.0,0.20275570194819478,0.7972442980518051,0.0,0.0,0.3098923271677219,0.690107672832278,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12885751539150808,0.8711424846084919,0.0,0.0,0.22543978343610613,0.774560216563894,0.0,0.0,0.3260518798620863,0.6739481201379138,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14362543973794584,0.8563745602620542,0.0,0.0,0.2530148491300403,0.7469851508699596,0.0,0.0,0.344182092222068,0.655817907777932,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16236003273501626,0.8376399672649838,0.0,0.0,0.26672662094312727,0.7332733790568728,0.0,0.0,0.35470114617216547,0.6452988538278345,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18107467248112,0.81892532751888,0.0,0.0,0.29170888854272253,0.7082911114572774,0.0,0.0,0.37175956488549455,0.6282404351145053,0.0,0.0,1,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20602611044475946,0.7939738895552405,0.0,0.0,0.31722062828552916,0.6827793717144708,0.0,0.0,0.39465291763327126,0.6053470823667287,0.0,0.0,1,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22442051123950976,0.7755794887604902,0.0,0.0,0.3390844867092292,0.6609155132907708,0.0,0.0,0.4090047730943136,0.5909952269056864,0.0,0.0,1,0,1
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30327349853876917,0.6967265014612309,0.0,0.0,0.24325032099945368,0.7567496790005463,0.0,0.0,0.2662432724708188,0.7337567275291812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
