FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055070248253733306,0.9944929751746268,0.0,0.0,0.0,1.0,0.0,0.0,0.01704019411777161,0.0,0.9829598058822284,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02901308396747763,0.04110995627221436,0.929876959760308,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002714631497281627,0.9972853685027183,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06831193256039257,0.9316880674396074,0.0,0.0,0.06332879192411497,0.08401552951611273,0.8526556785597722,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008731984360505766,0.9912680156394942,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13443674667076522,0.8655632533292348,0.0,0.0,0.12487360083518001,0.15769192237562166,0.7174344767891985,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018825268291526257,0.9811747317084737,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1585551823669248,0.8414448176330751,0.0,0.0,0.20655057449773712,0.4591738790520126,0.3342755464502502,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9539022719078221,0.046097728092177936,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282195228066503,0.8471780477193349,0.0,0.0,0.2418295236355062,0.7581704763644938,0.0,0.0,0.27042908348861994,0.6157522161726126,0.11381870033876744,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.931155550585124,0.06884444941487584,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234396888426738,0.0,0.4765603111573262,0.0,0.011923395394985757,0.9880766046050142,0.0,0.0,0.1928187153773144,0.8071812846226857,0.0,0.0,0.026943688872807327,0.02629193310632243,0.9467643780208702,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796798747895414,0.0,0.7203201252104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059213016977786276,0.014903719160694802,0.925883263861519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959012165790507,0.9304098783420949,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27489937155460437,0.0,0.7251006284453957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411184954163576,0.017499311514957077,0.9183888389434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460569608962693,0.915394303910373,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.8703703703703706,0.0,0.1296296296296295,0.0,0.2350436927286821,0.0,0.7649563072713179,0.0,0.0,0.0,0.0,0.0,0.00238790119178619,0.0,0.9976120988082139,0.0,0.0642781850884382,0.024685190964613832,0.9110366239469478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09128331688562787,0.9087166831143721,0.0,1,1,0
