FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07856293120722292,0.921437068792777,0.0,0.0,0.21730575824776233,0.7826942417522376,0.0,0.0,0.3750636510246807,0.6249363489753194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003425825215474533,0.9965741747845254,0.0,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21021636873433147,0.7897836312656685,0.0,0.0,0.16809594458385854,0.8319040554161415,0.0,0.0,0.629324420532266,0.37067557946773405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10390179794107894,0.8960982020589211,0.0,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2514309605957072,0.7485690394042929,0.0,0.0,0.31332546882028184,0.6866745311797182,0.0,0.0,0.958562355718409,0.0414376442815909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1599741041945058,0.8400258958054942,0.0,0.0,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4372671769265929,0.5627328230734071,0.0,0.0,0.8436212364145417,0.1563787635854583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012917388547336832,0.9870826114526632,0.0,0.0,0.32453369830283296,0.6754663016971671,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7329568629242965,0.26704313707570354,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.187856779734874,0.8121432202651261,0.0,0.0,0.38955503402280933,0.6104449659771908,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9881571372510055,0.011842862748994477,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08991453509217284,0.9100854649078272,0.0,0.0,0.38619180466189335,0.6138081953381067,0.0,0.0,0.3789162083466719,0.621083791653328,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4124802010380058,0.5875197989619941,0.0,0.0,0.38565871777825705,0.614341282221743,0.0,0.0,0.4553930433567752,0.5446069566432248,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3452169434994916,0.6547830565005085,0.0,0.0,0.39342778352049246,0.6065722164795075,0.0,0.0,0.43602116737895785,0.5639788326210421,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5593781449298816,0.4406218550701185,0.0,0.0,0.5560857396408343,0.44391426035916576,0.0,0.0,0.46536507488801,0.53463492511199,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.591135340294899,0.40886465970510105,0.0,0.0,0.5650347604999094,0.43496523950009053,0.0,0.0,0.4335461923970097,0.5664538076029902,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6260827335539543,0.3739172664460457,0.0,0.0,0.5362800544366894,0.4637199455633107,0.0,0.0,0.39225206503990345,0.6077479349600966,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6630020824703836,0.3369979175296164,0.0,0.0,0.5484608819713022,0.4515391180286978,0.0,0.0,0.35436900170008073,0.6456309982999192,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6630020824703836,0.3369979175296164,0.0,0.0,0.5484608819713022,0.4515391180286978,0.0,0.0,0.35436900170008073,0.6456309982999192,0.0,0.0,1,1,0
