FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013238283905573996,0.0,0.9986761716094427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015933862809115616,0.0,0.9984066137190885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035863914956561993,0.0,0.9996413608504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368848261914215,0.0,0.7063115173808578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059371936656581685,0.015127212863367177,0.9255008504800513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006563822505689,0.9299343617749432,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099680862270653,0.0,0.7890031913772935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439427952774476,0.0126634842241447,0.9429422362481107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550455442642089,0.944495445573579,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021192660478507,0.0,0.8897880733952149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03839855179666157,0.012277714193193292,0.9493237340101451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05220541035969168,0.9477945896403084,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.09259259259259256,0.0,0.9074074074074074,0.0,0.06070579804407535,0.0,0.9392942019559246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037800280928248074,0.013429273851800674,0.9487704452199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05266691135187346,0.9473330886481265,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.09259259259259256,0.0,0.9074074074074074,0.0,0.06070579804407535,0.0,0.9392942019559246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037800280928248074,0.013429273851800674,0.9487704452199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05266691135187346,0.9473330886481265,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00482892721810037,0.0,0.0,0.9951710727818995,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.1555598037425455,0.0,0.8444401962574546,0.0,0.0,0.0,1.0,0.0,0.08828433104039889,0.0,0.0,0.9117156689596011,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327616487295994,0.0,0.0,0.93672383512704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.007933758975424645,0.0,0.0,0.9920662410245753,0.22546222293030618,0.0,0.0,0.7745377770696937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.058584686899903954,0.0,0.0,0.941415313100096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418306364301126,0.0,0.0,0.25816936356988734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,1.0,0.02101561820540149,0.0,0.0,0.9789843817945985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.0,0.0,0.0,1.0,0.02101561820540149,0.0,0.0,0.9789843817945985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.0003297942186822831,0.0,0.0,0.9996702057813178,0.02230316863338106,0.0,0.0,0.977696831366619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
121,0.0009372971333600587,0.0,0.0,0.99906270286664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
122,0.0008576075401386608,0.0,0.0,0.9991423924598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340125386263871,0.6659874613736129,0.0,0.0,0.14302881210385546,0.8569711878961446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
123,0.005127528265920314,0.0,0.0,0.9948724717340797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871309663794345,0.8012869033620565,0.0,0.0,0.08347116344137127,0.9165288365586287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
