FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153187724559373,0.6846812275440627,0.0,0.0,0.17030901844209154,0.41972682825457835,0.40996415330333014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8047823642475447,0.19521763575245532,0.0,0.0,0.8354955897810002,0.1645044102189997,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31192670696680425,0.6880732930331958,0.0,0.0,0.15193839073210072,0.34445069339069084,0.5036109158772085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8657464040713385,0.1342535959286615,0.0,0.0,0.7896608770112982,0.21033912298870183,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.6938775510204082,0.0,0.0,0.04429215400177476,0.0,0.8739377155334103,0.08177013046481493,0.3768330905140145,0.21448214189497963,0.40868476759100586,0.0,0.0,1.0,0.0,0.0,0.0,0.4261349818731957,0.5738650181268042,0.0,0.0,0.6922314180253825,0.30776858197461754,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201795638402065,0.0,0.8234477186722092,0.05637271748758423,0.49175341463775246,0.2559640131773526,0.2522825721848949,0.0,0.0,0.0,0.0,0.0,0.0,0.19377438902442595,0.806225610975574,0.0,0.0,0.8045141896173802,0.19548581038261975,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157006366350804,0.0,0.842993633649196,0.0,0.08043942670694353,0.0,0.8738513358948452,0.045709237398211304,0.6275689759653779,0.2806300705814411,0.09180095345318104,0.0,0.0,0.14932832984338085,0.8506716701566192,0.0,0.0,0.042359033434729194,0.9576409665652708,0.0,0.0,0.9135491483939501,0.08645085160604987,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520973823981079,0.06679599766639809,0.681106619935494,0.0,0.1795872231741134,0.0,0.7361406204136065,0.08427215641228013,0.6135606299154519,0.2390972302279677,0.1473421398565804,0.0,0.0,0.011083573595315295,0.9889164264046847,0.0,0.0,0.0,1.0,0.0,0.0,0.8704255058614891,0.12957449413851085,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072624081591682,0.06448250951175867,0.7847912496723245,0.0,0.07298845936737837,0.0,0.9270115406326216,0.0,0.481957475579863,0.2902275895842406,0.22781493483589635,0.0,0.0,0.11164880490409809,0.8883511950959019,0.0,0.0,0.0,1.0,0.0,0.0,0.8219335181931825,0.17806648180681756,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417311886085009,0.04614451156645537,0.5121242998250437,0.0,0.24344675819301717,0.0,0.7123120286333589,0.044241213173623985,0.6556249447750399,0.20802855256446715,0.13634650266049295,0.0,0.0,0.04506155573706673,0.9549384442629333,0.0,0.0,0.0,1.0,0.0,0.0,0.772548735032192,0.22745126496780796,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32279556298590933,0.0,0.49661907175797,0.18058536525612065,0.7370332547008832,0.24446713846136722,0.01849960683774953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7079819058442148,0.2920180941557852,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145079847828746,0.9508549201521712,0.0,0.0,0.0,1.0,0.0,0.0,0.6445236549605252,0.35547634503947473,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236825887949526,0.9763174112050474,0.0,0.0,0.0,0.989725597833652,0.010274402166348059,0.0,0.7113169364913502,0.28868306350864986,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508615311560471,0.9649138468843953,0.0,0.0,0.02079042331906063,0.9792095766809393,0.0,0.0,0.7826494791247873,0.21735052087521264,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346275542936114,0.8465372445706388,0.0,0.0,0.0,1.0,0.0,0.0,0.7881344492798583,0.21186555072014174,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139336314950293,0.12756826456424292,0.0,0.05849810394072774,0.37272400027645947,0.0,0.0,0.6272759997235405,1.0,0.0,0.0,0.0,0.0,0.43296911671016514,0.5226775771951234,0.04435330609471147,0.0,0.01748883919577929,0.5880058427825325,0.39450531802168814,0.006788138353547067,0.8204184897083041,0.1727933719381488,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869562135897656,0.09161243063204501,0.0,0.038825433470298994,0.5613116392700305,0.0,0.0,0.43868836072996953,1.0,0.0,0.0,0.0,0.0,0.7045695416783844,0.19772244160758687,0.09770801671402882,0.0,0.22060386937776458,0.1265366844930998,0.6528594461291356,0.04365780372986685,0.9530751549161108,0.0032670413540223523,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466991878087428,0.03791225294229545,0.0,0.015388559248961734,0.755756861218214,0.0,0.0,0.24424313878178608,1.0,0.0,0.0,0.0,0.0,0.7191470387859799,0.11737632326127945,0.16347663795274067,0.008594210165165109,0.22580754839250877,0.0,0.7655982414423261,0.09572190181663966,0.9042780981833604,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965137070450684,0.003486292954931624,0.0,0.0,0.9499902189035409,0.0,0.0,0.05000978109645916,1.0,0.0,0.0,0.0,0.0,0.746800693934654,0.0378245543373684,0.21537475172797757,0.025129473924935624,0.22979542778487277,0.06849524926450382,0.6765798490256878,0.09767567140451956,0.8817878766919824,0.020536451903497958,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7573327787454223,0.0,0.2426672212545778,0.06092467317283728,0.29410766741257466,0.04200316354519767,0.6029644958693904,0.12385650268310981,0.8631654621001413,0.012978035216748828,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024252125500280733,0.7421606296500748,0.0,0.23358724484964447,0.07812381620775112,0.41910672704585306,0.0,0.5027694567463958,0.14607686491767585,0.8539231350823242,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046229035930527386,0.8008974367621114,0.0,0.1528735273073612,0.09455650443220724,0.549482825400563,0.0,0.35596067016722976,0.16136581345888282,0.8386341865411172,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06055777277201043,0.8778887634077985,0.0,0.06155346382019105,0.11316221737081629,0.7314916881211303,0.0,0.15534609450805337,0.16851663044864018,0.8314833695513598,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07431080976595314,0.9142838368621615,0.0,0.01140535337188538,0.1313402054034671,0.8501340284005955,0.0,0.018525766195937435,0.2055332684982262,0.7944667315017738,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08370928997470432,0.9162907100252957,0.0,0.0,0.15541938747788725,0.8445806125221127,0.0,0.0,0.22697299469102353,0.7730270053089765,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11289564472870152,0.8871043552712985,0.0,0.0,0.18027391971081116,0.8197260802891888,0.0,0.0,0.2618117079868613,0.7381882920131387,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1310907743792496,0.8689092256207503,0.0,0.0,0.20510417136379588,0.7948958286362041,0.0,0.0,0.29322396461220995,0.7067760353877901,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.127121505600278,0.872878494399722,0.0,0.0,0.20621839647211584,0.7937816035278842,0.0,0.0,0.285992861967747,0.714007138032253,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1480544130080528,0.8519455869919472,0.0,0.0,0.22555560220367238,0.7744443977963277,0.0,0.0,0.3131243226617062,0.6868756773382938,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16385935835324536,0.8361406416467546,0.0,0.0,0.2434810757732107,0.7565189242267893,0.0,0.0,0.329809519534869,0.670190480465131,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17682072331370208,0.823179276686298,0.0,0.0,0.2663845878727862,0.7336154121272138,0.0,0.0,0.34979708679345156,0.6502029132065484,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19083943030466788,0.8091605696953321,0.0,0.0,0.27654204239025115,0.7234579576097488,0.0,0.0,0.36378197559560016,0.6362180244043998,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21453120881742002,0.78546879118258,0.0,0.0,0.3049073253476254,0.6950926746523746,0.0,0.0,0.3966823898092816,0.6033176101907184,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23187768029358907,0.768122319706411,0.0,0.0,0.3237592503649056,0.6762407496350944,0.0,0.0,0.41826639446289493,0.5817336055371051,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2415633168739573,0.7584366831260427,0.0,0.0,0.33763760451349156,0.6623623954865084,0.0,0.0,0.4291507222876025,0.5708492777123975,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440205004655908,0.5559794995344093,0.0,0.0,0.5294964866323489,0.470503513367651,0.0,0.0,0.5390081642408423,0.4609918357591577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150965967899194,0.6849034032100806,0.0,0.0,0.5322060400112,0.4677939599888,0.0,0.0,0.5474102237148171,0.45258977628518293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31828683932951374,0.6817131606704863,0.0,0.0,0.5277512643220329,0.47224873567796716,0.0,0.0,0.5576801562813508,0.44231984371864913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251432854727539,0.674856714527246,0.0,0.0,0.5208285500881843,0.4791714499118157,0.0,0.0,0.5666926297158396,0.4333073702841605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47082439794938585,0.5291756020506142,0.0,0.0,0.5284854896163531,0.4715145103836469,0.0,0.0,0.48371931428157927,0.5162806857184207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
