FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890367093517213,0.21096329064827865,0.0,0.0,0.7777777777777773,0.22222222222222254,0.0,0.0,0.7777777777777771,0.22222222222222285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949094681172718,0.20509053188272816,0.0,0.0,0.7777777777777775,0.22222222222222254,0.0,0.0,0.7569961135618808,0.2430038864381192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994294562720988,0.20057054372790112,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7440120905099367,0.2559879094900632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.20833333333333334,0.0,0.0,0.7620750187181045,0.23792498128189554,0.0,0.0,0.7490233073764003,0.2509766926235996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.21052631578947367,0.0,0.0,0.7324597320991306,0.26754026790086943,0.0,0.0,0.7630453087880114,0.23695469121198878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872340425531915,0.2127659574468085,0.0,0.0,0.7184336047706654,0.2815663952293346,0.0,0.0,0.7735318276071437,0.22646817239285635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849462365591399,0.21505376344086025,0.0,0.0,0.7,0.3,0.0,0.0,0.7851958328215033,0.21480416717849674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659574468085105,0.2340425531914895,0.0,0.0,0.7,0.30000000000000004,0.0,0.0,0.8019562463831529,0.19804375361684715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446808510638298,0.2553191489361702,0.0,0.0,0.7131125499132159,0.286887450086784,0.0,0.0,0.8073614493657568,0.1926385506342432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.2708333333333333,0.0,0.0,0.733568885126028,0.2664311148739721,0.0,0.0,0.7875015195573032,0.2124984804426968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576802664767798,0.24231973352322025,0.0,0.0,0.7548631642578184,0.24513683574218154,0.0,0.0,0.8072174399071033,0.1927825600928968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480223511109656,0.2519776488890344,0.0,0.0,0.7777777777777777,0.22222222222222224,0.0,0.0,0.7942334897961544,0.20576651020384548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708812440184435,0.22911875598155648,0.0,0.0,0.7777777777777777,0.22222222222222224,0.0,0.0,0.7933319128905946,0.2066680871094055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788879605853415,0.22111203941465837,0.0,0.0,0.7777777777777777,0.22222222222222224,0.0,0.0,0.7860368815120504,0.21396311848794966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777777777777777,0.22222222222222285,0.0,0.0,0.7777777777777777,0.22222222222222224,0.0,0.0,0.7777777777777776,0.22222222222222254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881728300064683,0.2118271699935317,0.0,0.0,0.7777777777777775,0.22222222222222254,0.0,0.0,0.7777777777777775,0.22222222222222254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925919009544921,0.20740809904550797,0.0,0.0,0.7777777777777775,0.2222222222222226,0.0,0.0,0.7418277241312294,0.25817227586877056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936582560854946,0.2063417439145055,0.0,0.0,0.7777777777777778,0.22222222222222227,0.0,0.0,0.727866710573007,0.27213328942699305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872340425531913,0.21276595744680868,0.0,0.0,0.7469011885654003,0.25309881143459984,0.0,0.0,0.7359209126921628,0.26407908730783736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849462365591399,0.21505376344086025,0.0,0.0,0.7182422420942391,0.2817577579057608,0.0,0.0,0.7420242406924322,0.25797575930756766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
