FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47205458179860976,0.0,0.42201786020462034,0.1059275579967699,0.5632871744749953,0.3226150283193402,0.10852398285436357,0.005573814351300888,0.5344775192419022,0.4655224807580977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623104402310748,0.13768955976892516,0.0,0.0,1.0,0.0,0.0,1,2,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.527119540648991,0.07566087349616143,0.39721958585484757,0.0,0.495194882071595,0.2978403608752891,0.1509299753116173,0.05603478174149863,0.5469456778843906,0.4530543221156093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835433614991049,0.1645663850089511,0.0,0.0,1.0,0.0,0.0,1,2,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6718463496292727,0.19689219022243637,0.1312614601482909,0.0,0.6378326025489331,0.16274522820380655,0.14307570428081853,0.05634646496644176,0.6581357785127617,0.3418642214872382,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4316546762589928,0.5179856115107914,0.050359712230215826,0.0,0.40387765091668737,0.1955113583711101,0.2897496954178485,0.110861295294354,0.6068483566897648,0.3931516433102352,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.4156313866779023,0.5843686133220977,0.0,0.0,1.0,0.0,0.0,1,2,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4195804195804196,0.5804195804195804,0.0,0.0,0.3979581662051842,0.23500968076063714,0.24038342266554757,0.1266487303686311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21680543926302057,0.7831945607369795,0.0,0.0,1.0,0.0,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41304347826086957,0.5869565217391305,0.0,0.0,0.437449677479724,0.29281130333811906,0.1549821849136343,0.11475683426852258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2632333351443367,0.7367666648556632,0.0,0.0,1.0,0.0,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4397163120567376,0.5602836879432624,0.0,0.0,0.4776127223843738,0.3108658207072658,0.09388672743848873,0.11763472946987162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2514818235486821,0.7485181764513179,0.0,0.0,1.0,0.0,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45323741007194246,0.5467625899280576,0.0,0.0,0.6125804704030442,0.2573657245300247,0.02987390326240624,0.10017990180452489,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25905926183507966,0.737495624735543,0.0034451134293773896,0.0,1.0,0.0,0.0,0,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.5478544751978551,0.34771746672483406,0.012937638947574956,0.09149041912973584,0.8565719192277206,0.1434280807722794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26986187485691043,0.7156243554652999,0.01451376967778967,0.0,1.0,0.0,0.0,0,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48905109489051096,0.5109489051094891,0.0,0.0,0.5875246195093664,0.33240701017430924,0.0,0.0800683703163244,0.781021897810219,0.21897810218978103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3116378250571847,0.6550174191898852,0.03334475575293016,0.0,1.0,0.0,0.0,0,0,0
