FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46231789958067604,0.5376821004193241,0.0,0.0,0.37500000000000033,0.6249999999999997,0.0,0.0,0.42833095577091324,0.5716690442290868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46121061079805076,0.5387893892019492,0.0,0.0,0.35834798926268396,0.641652010737316,0.0,0.0,0.4514420885371865,0.5485579114628136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602420896668021,0.539757910333198,0.0,0.0,0.34534679503054605,0.6546532049694539,0.0,0.0,0.4799583545527914,0.5200416454472085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544808252626895,0.5455191747373106,0.0,0.0,0.3372344369905027,0.6627655630094973,0.0,0.0,0.50738387902113,0.49261612097887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447472951751604,0.5552527048248397,0.0,0.0,0.3412888992267022,0.6587111007732979,0.0,0.0,0.525821622184281,0.474178377815719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429295352754531,0.570704647245469,0.0,0.0,0.34953758403250396,0.6504624159674961,0.0,0.0,0.5409853700946569,0.45901462990534314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40957381241950747,0.5904261875804925,0.0,0.0,0.37217433193169674,0.6278256680683032,0.0,0.0,0.546981155998679,0.453018844001321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954166140650681,0.6045833859349319,0.0,0.0,0.40179959424760364,0.5982004057523964,0.0,0.0,0.5473917308357522,0.4526082691642478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899183267080048,0.6100816732919951,0.0,0.0,0.41649249214021006,0.5835075078597899,0.0,0.0,0.5425755282839505,0.45742447171604944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871719822422598,0.6128280177577403,0.0,0.0,0.43760701517848954,0.5623929848215105,0.0,0.0,0.4963937549065065,0.4521982913769086,0.05140795371658495,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922519117971544,0.007748088202845649,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964057221412186,0.6035942778587814,0.0,0.0,0.4444444444444446,0.5555555555555555,0.0,0.0,0.4270980908271843,0.431375439820602,0.14152646935221372,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874371933287469,0.01256280667125305,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785905975299444,0.0,0.0,0.021409402470055683,0.46128676434146276,0.5387132356585372,0.0,0.0,0.46959651915028633,0.5304034808497138,0.0,0.0,0.40634686171375695,0.25861049120904067,0.2967851185614446,0.03825752851575774,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944669580430125,0.005533041956987334,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9810150634748864,0.0,0.0,0.018984936525113523,0.6273001452712099,0.37269985472879014,0.0,0.0,0.6330962173081731,0.3669037826918269,0.0,0.0,0.452564739401799,0.14882248641408224,0.3684628931683615,0.03014988101575719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9773404642812116,0.02265953571878838,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9842545656053181,0.0,0.0,0.015745434394681956,0.5295248166835386,0.4704751833164614,0.0,0.0,0.5804892874360702,0.41951071256392986,0.0,0.0,0.4402644221164435,0.0843121990064476,0.4426680506253552,0.032755328251753875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9607740454738762,0.03922595452612386,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5296229327660102,0.4703770672339898,0.0,0.0,0.46881960462369,0.53118039537631,0.0,0.0,0.3462752271365294,0.05608051246530034,0.5757183427931326,0.02192591760503776,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9540879934193266,0.04591200658067337,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5526777579684192,0.4473222420315808,0.0,0.0,0.37217415677467297,0.42625323836366125,0.20157260486166576,0.0,0.40688935449701596,0.07027815567915534,0.5013341466119151,0.021498343211913604,0.0,1.0,0.0,0.0,0.0,0.9873749863991217,0.012625013600878301,0.0,0.0,0.9814345578593157,0.018565442140684323,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5572070511709951,0.4427929488290049,0.0,0.0,0.39759042330527156,0.44136065831730487,0.16104891837742352,0.0,0.37490415042526615,0.03752198305843213,0.5649302944441478,0.02264357207215386,0.0,1.0,0.0,0.0,0.0,0.9885764037639599,0.011423596236040147,0.0,0.0,0.9773199309313962,0.02268006906860377,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633489067790401,0.43665109322095974,0.0,0.0,0.3983028924228205,0.435919848931819,0.16577725864536047,0.0,0.33342988624919184,0.023617914700602975,0.6218981816970945,0.021054017353110698,0.0,1.0,0.0,0.0,0.0,0.9875618941780893,0.012438105821910708,0.0,0.0,0.9727830016342113,0.027216998365788767,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56979696324553,0.4302030367544701,0.0,0.0,0.3991342866843832,0.4251641481851874,0.1757015651304294,0.0,0.3590550690311615,0.03689861519266065,0.5855583610640364,0.01848795471214148,0.0,1.0,0.0,0.0,0.0,0.9854451777436483,0.014554822256351626,0.0,0.0,0.9027019668769993,0.09729803312300066,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5730813323196363,0.4269186676803637,0.0,0.0,0.40636359640163516,0.4305278295883098,0.16310857401005496,0.0,0.36312516131515726,0.03318962244113656,0.5838808899626464,0.019804326281059756,0.0,1.0,0.0,0.0,0.0,0.9835999864063476,0.016400013593652372,0.0,0.0,0.8809975197184154,0.11900248028158458,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5805142441688182,0.4194857558311818,0.0,0.0,0.4108581374114735,0.42315356673402876,0.1659882958544977,0.0,0.36444667971403266,0.02670821602790051,0.5893272476529887,0.019517856605078036,0.0,1.0,0.0,0.0,0.0,0.9827640341437575,0.0172359658562426,0.0,0.0,0.8658968470453537,0.13410315295464625,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888896840266612,0.4111103159733389,0.0,0.0,0.4332238113096654,0.44025288380338484,0.1265233048869497,0.0,0.32264489540935337,0.026168074051319778,0.6327218162140502,0.018465214325276653,0.0,1.0,0.0,0.0,0.0,0.9851328176305733,0.014867182369426706,0.0,0.0,0.7952836178790016,0.20471638212099846,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596090722760086,0.403909277239914,0.0,0.0,0.43764584185187916,0.43148445581006883,0.13086970233805206,0.0,0.2686813842662473,0.013751846312123955,0.6972774526537868,0.020289316767841806,0.0,1.0,0.0,0.0,0.0,0.983185338832809,0.016814661167191016,0.0,0.0,0.728985085063008,0.271014914936992,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.4423358962324437,0.43084899741976185,0.12681510634779447,0.0,0.21897523360014917,0.008585154815163643,0.7587409832946231,0.013698628290064041,0.0,1.0,0.0,0.0,0.0,0.9807533742727171,0.019246625727282873,0.0,0.0,0.4800364709764294,0.5199635290235707,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011035595358614,0.0,0.8563606601917273,0.013528983854686715,0.0,1.0,0.0,0.0,0.0,0.980267455116781,0.01973254488321905,0.0,0.0,0.24777490210500194,0.7522250978949981,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140163924701739,0.38598360752982613,0.0,0.0,0.4911236393868122,0.45074107966233384,0.0581352809508539,0.0,0.18052041574646405,0.0,0.80226760000491,0.017211984248625967,0.0,1.0,0.0,0.0,0.0,0.9908152217862708,0.0091847782137291,0.0,0.0,0.5575774436538626,0.4424225563461374,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207072592820306,0.3792927407179694,0.0,0.0,0.4951490541471923,0.45032687578842984,0.054524070064377886,0.0,0.13318906454074714,0.0,0.854402927432423,0.012408008026830048,0.0,1.0,0.0,0.0,0.0,0.9892815012190587,0.01071849878094137,0.0,0.0,0.5440721606635375,0.45592783933646247,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267267297555748,0.3732732702444252,0.0,0.0,0.5022062702847662,0.44467470123707264,0.05311902847816119,0.0,0.08470910418273034,0.0,0.9127831504836176,0.002507745333652179,0.0,1.0,0.0,0.0,0.0,0.9885020783814348,0.011497921618565197,0.0,0.0,0.5236197089600061,0.47638029103999385,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632818621308142,0.36718137869185796,0.0,0.0,0.5359492137558114,0.46405078624418855,0.0,0.0,0.05052251294444521,0.0,0.9494774870555548,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4872916124210873,0.5127083875789127,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9881279454708379,0.0,0.0118720545291621,0.0,0.6428938953215932,0.35710610467840675,0.0,0.0,0.5368301643048163,0.4631698356951837,0.0,0.0,0.0455903375227441,0.0,0.954409662477256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5135571754372085,0.48644282456279164,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6187400271856436,0.0,0.10649802657214645,0.27476194624220995,0.6532244867937461,0.346775513206254,0.0,0.0,0.5421343906534823,0.45786560934651765,0.0,0.0,0.03730896596578884,0.0,0.9626910340342112,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5111850861917436,0.4888149138082565,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346914717746748,0.0,0.23690601019122198,0.4284025180341032,0.665560663062475,0.33443933693752514,0.0,0.0,0.5474946546287511,0.4525053453712489,0.0,0.0,0.019566722474731665,0.012447635410649366,0.967985642114619,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681427300845087,0.4318572699154913,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601577878829946,0.0,0.30151437275183884,0.43246984845986164,0.6713901786008536,0.32860982139914646,0.0,0.0,0.5565164629630895,0.44348353703691046,0.0,0.0,0.02324127995346423,0.019304381253803824,0.957454338792732,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5673454860399095,0.43265451396009036,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.778414737912428,0.0,0.1001894377066734,0.12139582438089852,0.6782949839227155,0.32170501607728447,0.0,0.0,0.5685597470408347,0.4314402529591653,0.0,0.0,0.03958768561871961,0.03188001640508453,0.9285322979761959,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5515553720005444,0.44844462799945567,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.778414737912428,0.0,0.1001894377066734,0.12139582438089852,0.6782949839227155,0.32170501607728447,0.0,0.0,0.5685597470408347,0.4314402529591653,0.0,0.0,0.03958768561871961,0.03188001640508453,0.9285322979761959,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5515553720005444,0.44844462799945567,0.0,1,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043961381672255,0.0,0.3845475175400145,0.011056344292760034,0.6935657519213602,0.3064342480786399,0.0,0.0,0.5823203396884298,0.41767966031157017,0.0,0.0,0.057090176609795706,0.045672141287836567,0.8972376821023678,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4254464344087526,0.5745535655912475,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31644292608939256,0.0,0.6682048023123484,0.015352271598259176,0.7110868336311712,0.2889131663688288,0.0,0.0,0.5404713912325015,0.40435043704450163,0.05517817172299676,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9672246971146365,0.03277530288536344,0.0,0.0,0.09779932959206836,0.9022006704079317,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834244224646265,0.0,0.7596169069757295,0.062040650777808015,0.0,0.0,0.0,0.0,0.09228491128242064,0.03271508871757936,0.875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5186028543795709,0.4813971456204292,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556303095276954,0.0,0.9478885778403122,0.006548391206918232,0.0,0.0,0.0,0.0,0.03356512700675448,0.026852101605403585,0.939582771387842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146383615487745,0.8853616384512256,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.21902364692427984,0.0,0.7809763530757202,0.0,0.20043043376331454,0.0,0.7837937453041192,0.015775820932566315,0.32894736842105265,0.19736842105263158,0.47368421052631576,0.0,0.0,0.0,1.0,0.0,0.11323886486698355,0.00665055580511904,0.8801105793278975,0.0,0.0,0.5555555555555554,0.4444444444444447,0.0,0.0,0.0,1.0,0.0,0.0,0.18761425752344726,0.8123857424765528,0.0,0,0,1
150,0.2623675113487032,0.0,0.7376324886512968,0.0,0.11794535254880567,0.0,0.8820546474511943,0.0,0.6617816560312992,0.0,0.2221509837539128,0.11606736021478803,0.0836426177392784,0.016837502022816163,0.8995198802379054,0.0,0.0,0.0,1.0,0.0,0.1519356212127258,0.0,0.8480643787872743,0.0,0.0,0.11057063501776948,0.8894293649822306,0.0,0.0,0.0,1.0,0.0,0.0,0.8043206629873638,0.19567933701263615,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.7714285714285715,0.0,0.024940411099362646,0.0,0.9750595889006374,0.0,0.23465377112058364,0.023885926024030137,0.7414603028553862,0.0,0.0,0.2500000000000006,0.7499999999999993,0.0,0.0,0.0,1.0,0.0,0.0,0.3126435247847064,0.6873564752152935,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164655856185013,0.0,0.7883534414381499,0.0,0.21522262106400342,0.0033273105254156606,0.781450068410581,0.0,0.0,1.0,0.0,0.0,0.0,0.0330676928832432,0.9669323071167568,0.0,0.0,0.07875885938334787,0.9212411406166522,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8695753745970377,0.0,0.0,0.13042462540296235,0.9787341813759148,0.02126581862408508,0.0,0.0,0.815239454647578,0.16669989175986402,0.018060653592557978,0.0,0.7120233457824445,0.02158416393641928,0.24774182688887378,0.018650663392262453,0.005536214761327801,0.9944637852386722,0.0,0.0,0.0,0.500768625210952,0.499231374789048,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9494451544686006,0.0505548455313995,0.0,0.0,0.9481047458612207,0.051895254138779275,0.0,0.0,0.015933468802963948,0.9840665311970361,0.0,0.0,0.0,0.8796289240079691,0.12037107599203101,0.0,0.018814742163921122,0.16982636200274598,0.811358895833333,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9725675894122271,0.027432410587772887,0.0,0.0,0.026668334755619423,0.9733316652443806,0.0,0.0,0.0,1.0,0.0,0.0,0.020166443932222625,0.5085886082725863,0.4712449477951911,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9828740404411178,0.017125959558882218,0.0,0.0,0.05052760523033958,0.9494723947696604,0.0,0.0,0.0021855484904647147,0.9473573346170747,0.05045711689246056,0.0,0.03900223770132653,0.4556097091648846,0.505388053133789,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968199644491998,0.003180035550800159,0.0,0.0,0.9922197660743458,0.007780233925654301,0.0,0.0,0.06925803410853733,0.9307419658914626,0.0,0.0,0.004366638014715,0.839325384117197,0.1563079778680879,0.0,0.0664332735409775,0.4901063280137507,0.44346039844527174,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941858326290627,0.0,0.0,0.005814167370937285,1.0,0.0,0.0,0.0,0.9934155150041042,0.0065844849958958205,0.0,0.0,0.8742027678461207,0.0,0.0,0.12579723215387936,0.08149934949629786,0.9185006505037021,0.0,0.0,0.0041121485186535805,0.8267345407601502,0.16915331072119633,0.0,0.059661370835817434,0.45721519524949766,0.3502601749637105,0.1328632589509744,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998675230250352,0.0,0.0,0.0013247697496480515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6906248243889234,0.0,0.0,0.3093751756110767,0.08445138313140753,0.9155486168685923,0.0,0.0,0.002892728201144266,0.8748406645028711,0.12226660729598465,0.0,0.049623103902530705,0.3411268798509925,0.24738344161770845,0.36186657462876826,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.483758681347902,0.0,0.0,0.516241318652098,0.08269202052670643,0.9173079794732936,0.0,0.0,0.01037463908001456,0.847362661916316,0.14226269900366947,0.0,0.02941283497438566,0.17925825484238134,0.11992488989478815,0.6714040202884448,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6098881694915542,0.0,0.0,0.39011183050844583,0.0,1.0,0.0,0.0,0.020894685361880064,0.8628224272862652,0.11628288735185464,0.0,0.060351824772358474,0.1768970042764131,0.03610211233923968,0.7266490586119887,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8552631578947368,0.0,0.0,0.14473684210526316,0.0,1.0,0.0,0.0,0.008752392530534399,0.7071220298082813,0.2841255776611842,0.0,0.029729500082840917,0.13880363475074875,0.0019618388196887336,0.8295050263467215,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831462376314324,0.5168537623685676,0.0,0.0,0.39441181713959395,0.605588182860406,0.0,0.0,0.3929123149560312,0.6070876850439688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258316607384406,0.4741683392615593,0.0,0.0,0.43431809593782544,0.5656819040621746,0.0,0.0,0.4297898997264162,0.5702101002735838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352855444034306,0.4647144555965695,0.0,0.0,0.4411131531851924,0.5588868468148076,0.0,0.0,0.43420215262391687,0.5657978473760831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385266466889139,0.4614733533110862,0.0,0.0,0.416366903896933,0.583633096103067,0.0,0.0,0.4442121563124738,0.5557878436875263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
