FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267417738844695,0.02123638438269175,0.7803371825106779,0.09575225571818341,0.28620680629742395,0.27374041646067804,0.440052777241898,0.0,0.0,0.0,0.0,0.0,0.0,0.08444310813428438,0.9155568918657156,0.0,0.0,0.4181947008763687,0.5818052991236313,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204869688704677,0.019404176285830115,0.41895290756780307,0.24115594727589915,0.5471817412492371,0.2504182875450564,0.20239997120570646,0.0,0.0,0.0,0.0,0.0,0.0,0.04376459704252758,0.9562354029574724,0.0,0.0,0.37922296780627457,0.6207770321937255,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369368719680491,0.0,0.22752954414077642,0.40310173617873263,0.6599743697972044,0.31893516968180363,0.021090460520992067,0.0,0.0,0.0,0.0,0.0,0.0,0.029228041054996393,0.9707719589450036,0.0,0.0,0.37666486129791277,0.6233351387020872,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581251626376768,0.028859874795044895,0.02304498581540911,0.5899699767518692,0.8960753472036126,0.10392465279638742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020050769829271956,0.9783633187410175,0.0015859114297106225,0.0,0.34710275339224206,0.6528972466077579,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026714686299529836,0.9581617789004166,0.015123534800053542,0.0,0.34156270949743556,0.6584372905025644,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263855010482862,0.0,0.0,0.5736144989517138,0.9388446262980846,0.06115537370191541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038932398476079655,0.9197437647216421,0.041323836802278295,0.0,0.39222792605494106,0.6077720739450589,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263855010482862,0.0,0.0,0.5736144989517138,0.9388446262980846,0.06115537370191541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038932398476079655,0.9197437647216421,0.041323836802278295,0.0,0.39222792605494106,0.6077720739450589,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746126097589708,0.0,0.0,0.6253873902410292,1.0,0.0,0.0,0.0,0.0,0.9009080091626921,0.09909199083730796,0.0,0.0018866104702059934,0.04405775735991114,0.883799770617313,0.0702558615525699,0.0008268707391362364,0.3831044664503005,0.6160686628105633,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45035769343997945,0.0,0.0,0.5496423065600206,1.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.003934232185350479,0.044477687962572614,0.8593870912762943,0.0922009885757826,0.0007880128266697652,0.36088927320574554,0.6383227139675847,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741853602597035,0.0,0.0,0.3258146397402964,1.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.14705882352941177,0.0,0.004664250529120633,0.04928517536297883,0.8227541558292755,0.12329641827862511,0.00186482909777009,0.3703970991769108,0.627738071725319,0.0,1,0,1
