FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9557965513535925,0.044203448646407545,0.0,0.0,0.9503837233114885,0.049616276688511485,0.0,0.0,0.9858544266307784,0.01414557336922171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9390742395813171,0.060925760418682876,0.0,0.0,0.991345248207009,0.00865475179299108,0.0,0.0,0.9987287909346504,0.0012712090653496174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9933178142452135,0.006682185754786515,0.0,0.0,0.9996527841070056,0.00034721589299440195,0.0,0.0,0.9999274838702055,7.251612979457772e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874946966088529,0.012505303391147093,0.0,0.0,0.9998852297872612,0.00011477021273887053,0.0,0.0,0.9981921567120503,0.001807843287949705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9789456257819568,0.021054374218043202,0.0,0.0,0.9998633393664287,0.0001366606335713507,0.0,0.0,0.9992520407030034,0.0007479592969966179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958870476871752,0.0041129523128247865,0.0,0.0,0.9937578412532913,0.0062421587467087515,0.0,0.0,0.985723547027299,0.01427645297270104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999796642771798,2.0335722820155114e-05,0.0,0.0,0.9914780590924496,0.008521940907550334,0.0,0.0,0.9741202060305837,0.02587979396941632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998777680373756,0.00012223196262439403,0.0,0.0,0.9861554724965975,0.013844527503402553,0.0,0.0,0.8978439666488255,0.10215603335117442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999990706072743,9.293927256585978e-07,0.0,0.0,0.9950299042225065,0.004970095777493558,0.0,0.0,0.9532700845737001,0.04672991542629982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999104809367049,8.951906329512757e-05,0.0,0.0,0.9854402763701998,0.01455972362980018,0.0,0.0,0.9384503806817533,0.06154961931824662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998723254403602,0.0012767455963980563,0.0,0.0,0.9745445356390608,0.0254554643609392,0.0,0.0,0.9200640047503976,0.07993599524960235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985042341864226,0.0014957658135773316,0.0,0.0,0.9611192215245224,0.03888077847547744,0.0,0.0,0.9134919032476397,0.08650809675236033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9954215134794916,0.0045784865205085,0.0,0.0,0.9235854308794686,0.07641456912053131,0.0,0.0,0.921888790230695,0.0781112097693049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999020997805821,0.0,0.0,9.790021941792237e-05,0.99249552794629,0.007504472053709918,0.0,0.0,0.9263108323159515,0.07368916768404844,0.0,0.0,0.8244089309247496,0.04653465050395097,0.04897912490326272,0.08007729366803663,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999980269810366,1.9730189633610028e-06,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9569290947965773,0.04307090520342279,0.0,0.0,0.8749972380484139,0.12500276195158608,0.0,0.0,0.30626341228050985,0.020791519178070633,0.6009499116665051,0.07199515687491423,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999267429805883,0.000732570194116897,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772687254178056,0.022731274582194302,0.0,0.0,0.9594631355452156,0.0405368644547844,0.0,0.0,0.49145994348233996,0.09775896972986366,0.35180253894442476,0.05897854784337167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963399759350025,0.0036600240649976566,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7350333503837974,0.26496664961620264,0.0,0.0,0.7264189927717047,0.27358100722829526,0.0,0.0,0.733227303959039,0.172529444447387,0.08861249187014142,0.0056307597234328335,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7245048014146298,0.27549519858537014,0.0,0.0,0.7473203364186947,0.2526796635813053,0.0,0.0,0.6969131661455199,0.18332458525244782,0.11054976794033755,0.0092124806616948,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7264065158876801,0.27359348411231993,0.0,0.0,0.7462193936170693,0.20117489059803859,0.0526057157848921,0.0,0.6526971494431989,0.16262973998218658,0.153381774408932,0.03129133616568244,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777783251318857,0.22222167486811434,0.0,0.0,0.5714611987266258,0.13533781673916645,0.26062309736374,0.032577887170467515,0.7361742793270196,0.1977425611380487,0.06608315953493184,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777799387108778,0.22222006128912206,0.0,0.0,0.5083917664177952,0.09122199042470781,0.3670207228943723,0.03336552026312475,0.7064571829577546,0.29354281704224533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777804961272893,0.22221950387271078,0.0,0.0,0.4916962847704852,0.08813956813828291,0.387843828084214,0.0323203190070178,0.723576072857146,0.27642392714285396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777805538294474,0.2222194461705526,0.0,0.0,0.4916806333814522,0.08813098798936318,0.387866195657709,0.032322182971475745,0.7356175673907495,0.2643824326092505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777818590797707,0.22221814092022923,0.0,0.0,0.47961978025771673,0.08063693945311538,0.40591687411307814,0.03382640617608987,0.7484797168463768,0.2515202831536232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777821886190796,0.2222178113809205,0.0,0.0,0.48501750151985573,0.07011202496720265,0.4106496678580999,0.034220805654841695,0.761642410223372,0.23835758977662796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777864958434904,0.2222135041565096,0.0,0.0,0.47696096412611266,0.049522972315456,0.4370917509770135,0.036424312581417775,0.7763569273061167,0.22364307269388325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777917663207358,0.22220823367926423,0.0,0.0,0.4637081812413846,0.05059345203920803,0.44833695389483774,0.0373614128245698,0.7771147364668938,0.22288526353310628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7797978610455195,0.22020213895448051,0.0,0.0,0.4352351680117865,0.05305704514939923,0.47231599069118846,0.0393917961476258,0.7776746203879914,0.22232537961200852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7814330279465982,0.2185669720534018,0.0,0.0,0.4351469789101401,0.05299817469063357,0.47244607147001577,0.03940877492921051,0.7777980573159522,0.22220194268404775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7815263732012092,0.21847362679879073,0.0,0.0,0.4346209925339149,0.05272687652030222,0.4731777188765019,0.039474412069280984,0.7778091446408493,0.22219085535915073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900251582109503,0.009974841789049728,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7854229876102068,0.2145770123897932,0.0,0.0,0.40336423481271294,0.049134824726472986,0.5109731597721212,0.03652778068869284,0.7777983793158926,0.22220162068410737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9917644017066668,0.00823559829333317,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7886601055373991,0.2113398944626009,0.0,0.0,0.40321195313260255,0.0490755583693818,0.5111748125208547,0.03653767597716103,0.7777931390749984,0.22220686092500155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9914737814050819,0.008526218594917982,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7910447843872495,0.20895521561275052,0.0,0.0,0.40289721125067834,0.04894332595709106,0.5115970045630843,0.036562458229146146,0.777790055837821,0.22220994416217907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9864984229636137,0.01350157703638623,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7949632287759718,0.20503677122402816,0.0,0.0,0.3797561671937245,0.04612358680273113,0.5511355777381327,0.02298466826541165,0.7777905607791575,0.22220943922084255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983381819199211,0.016618180800789084,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7988287864616299,0.2011712135383701,0.0,0.0,0.3725411619814563,0.04665018295557896,0.5575544353158491,0.02325421974711557,0.7835067880621484,0.21649321193785154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9796960028186558,0.02030399718134423,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7988287864616299,0.2011712135383701,0.0,0.0,0.3725411619814563,0.04665018295557896,0.5575544353158491,0.02325421974711557,0.7835067880621484,0.21649321193785154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9796960028186558,0.02030399718134423,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8000622338474913,0.19993776615250883,0.0,0.0,0.3867343856187073,0.045546255979567796,0.544989208639583,0.022730149762141976,0.7836691263406644,0.2163308736593355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9695176215418009,0.03048237845819908,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8000174515396261,0.19998254846037392,0.0,0.0,0.39602603370126105,0.04673657247123703,0.5572373938275018,0.0,0.7471133109742891,0.20687763086015257,0.04600905816555823,0.0,0.0,1.0,0.0,0.0,0.0,0.9698591339917384,0.03014086600826152,0.0,0.0,0.998280700540004,0.0017192994599959648,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8000227011479684,0.19997729885203172,0.0,0.0,0.39157482514911257,0.04621119787491169,0.5622139769759757,0.0,0.7482924364253076,0.2074557273096146,0.04425183626507785,0.0,0.0,1.0,0.0,0.0,0.0,0.9719162319619608,0.028083768038039223,0.0,0.0,0.9984175915666634,0.0015824084333365999,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8000175367465054,0.1999824632534945,0.0,0.0,0.3629680930625058,0.04284753582906837,0.5941843711084257,0.0,0.7486287302043572,0.19901213724750402,0.052359132548138856,0.0,0.0,1.0,0.0,0.0,0.0,0.97529192330327,0.024708076696730034,0.0,0.0,0.9986501451231676,0.0013498548768323,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8001457202118073,0.19985427978819273,0.0,0.0,0.33554508763146035,0.023558487184518893,0.6408964251840208,0.0,0.7525642656427782,0.1948409784444799,0.05259475591274185,0.0,0.0,1.0,0.0,0.0,0.0,0.9713220631428758,0.02867793685712414,0.0,0.0,0.9984786861583063,0.0015213138416938022,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8001351981059968,0.1998648018940033,0.0,0.0,0.3430379325949556,0.023269797853789305,0.6336922695512551,0.0,0.7604097691224,0.18978976460950725,0.049800466268092806,0.0,0.0,1.0,0.0,0.0,0.0,0.9686060474103985,0.031393952589601544,0.0,0.0,0.9984043050679406,0.001595694932059431,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8005423878870294,0.19945761211297058,0.0,0.0,0.3457609986817563,0.024086771043182294,0.6301522302750614,0.0,0.7271749359554027,0.17658902091093714,0.09623604313366013,0.0,0.0,1.0,0.0,0.0,0.0,0.975047529064676,0.024952470935324076,0.0,0.0,0.9968888017300327,0.003111198269967315,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8130981578403278,0.18690184215967215,0.0,0.0,0.34414800235276855,0.023590920492305323,0.6322610771549262,0.0,0.7333272658111254,0.17401180284122728,0.0926609313476473,0.0,0.0,1.0,0.0,0.0,0.0,0.9677287463895067,0.03227125361049332,0.0,0.0,0.9959336248392505,0.004066375160749457,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8171774629764379,0.18282253702356213,0.0,0.0,0.3177910669545858,0.021509239374333525,0.6606996936710807,0.0,0.7329283490304837,0.1658799979839351,0.10119165298558128,0.0,0.0,1.0,0.0,0.0,0.0,0.9276547967304943,0.07234520326950569,0.0,0.0,0.9924854382916507,0.007514561708349315,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8260738682698793,0.17392613173012078,0.0,0.0,0.28895506434756796,0.022448305950473174,0.6885966297019588,0.0,0.6946839212167809,0.1578718123480629,0.14744426643515626,0.0,0.0,1.0,0.0,0.0,0.0,0.924032024962488,0.07596797503751195,0.0,0.0,0.9856703688790569,0.01432963112094312,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8298012991056317,0.17019870089436834,0.0,0.0,0.25530467257039496,0.023244722601684968,0.7214506048279201,0.0,0.6858068559756623,0.1603127568448905,0.1538803871794472,0.0,0.0,1.0,0.0,0.0,0.0,0.8746414219162477,0.12535857808375228,0.0,0.0,0.9772512221780711,0.022748777821928873,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.974256396759476,0.0,0.0,0.02574360324052411,1.0,0.0,0.0,0.0,0.8522471520311842,0.14775284796881583,0.0,0.0,0.20981457548503876,0.0002749436871361801,0.7653399593466834,0.024570521481141524,0.6790212573405472,0.15278712240350828,0.16819162025594458,0.0,0.0,1.0,0.0,0.0,0.0,0.8107924473461364,0.1892075526538636,0.0,0.0,0.9699394255898427,0.030060574410157265,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.973948321720651,0.0,0.0,0.02605167827934893,1.0,0.0,0.0,0.0,0.8744933418884603,0.12550665811153977,0.0,0.0,0.2099253108610507,0.0002087694904033674,0.7652483208614643,0.024617598787081633,0.6432829251864458,0.14540263987714155,0.21131443493641253,0.0,0.0,1.0,0.0,0.0,0.0,0.7588160323494165,0.24118396765058348,0.0,0.0,0.9375729379659298,0.06242706203407018,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9633609464448691,0.0,0.0,0.03663905355513088,1.0,0.0,0.0,0.0,0.8899649138289766,0.11003508617102341,0.0,0.0,0.1826633516242781,6.203391223012905e-05,0.7945044981283926,0.02277011633509909,0.6356312015745503,0.13759081756445252,0.22677798086099715,0.0,0.0,1.0,0.0,0.0,0.0,0.5862404065554259,0.4137595934445741,0.0,0.0,0.9041866438657138,0.0958133561342862,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9552081308284994,0.0,0.0,0.04479186917150052,1.0,0.0,0.0,0.0,0.8919680609474657,0.1080319390525342,0.0,0.0,0.1699086549261665,4.234830091916322e-05,0.8088541950565447,0.021194801716369706,0.5897200090278666,0.12761634615590858,0.2826636448162249,0.0,0.0,1.0,0.0,0.0,0.0,0.461222715816817,0.5387772841831829,0.0,0.0,0.8271300491915163,0.1728699508084838,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9452084295411567,0.0,0.0,0.054791570458843225,1.0,0.0,0.0,0.0,0.8919967042903527,0.10800329570964735,0.0,0.0,0.16956918001066437,0.0,0.8092495855545493,0.02118123443478637,0.567373200776796,0.11611937360215391,0.31650742562105005,0.0,0.0,1.0,0.0,0.0,0.0,0.35113478942312143,0.6488652105768786,0.0,0.0,0.7930901301272731,0.206909869872727,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9623828709651442,0.0,0.0,0.03761712903485578,1.0,0.0,0.0,0.0,0.9162885688954158,0.08371143110458423,0.0,0.0,0.16227054153472004,0.0,0.8264078459687868,0.01132161249649295,0.5372317158148858,0.11042044738198512,0.3523478368031291,0.0,0.0,1.0,0.0,0.0,0.0,0.2633213444316442,0.7366786555683558,0.0,0.0,0.6896596980461446,0.3103403019538555,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.9478712834069593,0.0,0.0,0.052128716593040685,1.0,0.0,0.0,0.0,0.9096061477054663,0.09039385229453369,0.0,0.0,0.08777557483841793,0.0,0.8997462436401397,0.012478181521442496,0.5051272798882658,0.10502321028656247,0.38984950982517175,0.0,0.0,1.0,0.0,0.0,0.0,0.18846655182485042,0.8115334481751495,0.0,0.0,0.6398346140916407,0.3601653859083593,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.9373083961852977,0.0,0.0,0.06269160381470226,1.0,0.0,0.0,0.0,0.9094662231500974,0.09053377684990256,0.0,0.0,0.08714649920772874,0.0,0.9004663885968568,0.012387112195414397,0.46984078682333774,0.10181395319904893,0.4283452599776134,0.0,0.0,1.0,0.0,0.0,0.0,0.10814350346716872,0.8918564965328312,0.0,0.0,0.5698576498451837,0.4301423501548163,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.8825664072101029,0.0,0.0,0.11743359278989703,1.0,0.0,0.0,0.0,0.8282308756829374,0.08588456215853135,0.08588456215853135,0.0,0.0808667188118385,0.0,0.9062243011084292,0.012908980079732306,0.42789564402086455,0.08122261642725637,0.4908817395518792,0.0,0.0,0.9035834044477404,0.09641659555225959,0.0,0.0,0.031004113347946963,0.968995886652053,0.0,0.0,0.4755648174179176,0.5244351825820823,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.968966496279796,0.0,0.0,0.03103350372020401,1.0,0.0,0.0,0.0,0.8577262290140104,0.08129929770627978,0.06097447327970984,0.0,0.2567332227441892,0.0,0.6966989453012177,0.04656783195459321,0.5506290784469173,0.04220077330057509,0.4071701482525075,0.0,0.0,0.9133319737463057,0.08666802625369421,0.0,0.0,0.17211513296701048,0.8278848670329895,0.0,0.0,0.46703891311253054,0.5329610868874695,0.0,1,0,1
