FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30790385355164396,0.692096146448356,0.0,0.0,0.3212770233495725,0.6787229766504275,0.0,0.0,0.08980666708356391,0.04450003326381826,0.8656932996526179,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.055287008949215004,0.944712991050785,0.0,1,1,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32020422085536343,0.6797957791446366,0.0,0.0,0.3392219745937374,0.6607780254062626,0.0,0.0,0.09391210153283287,0.08247035567847302,0.8236175427886941,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1281813847182805,0.8718186152817196,0.0,1,1,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31629438213356825,0.6837056178664317,0.0,0.0,0.33800038290123424,0.6619996170987658,0.0,0.0,0.14295072694013872,0.11304064376134251,0.7440086292985187,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18630981759330156,0.8136901824066984,0.0,1,1,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31610115455090654,0.6838988454490935,0.0,0.0,0.33858702182923556,0.6614129781707644,0.0,0.0,0.14776638685698024,0.161120764263654,0.6911128488793657,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30063939641288556,0.6993606035871144,0.0,1,1,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32164881288504094,0.678351187114959,0.0,0.0,0.3473947161433746,0.6526052838566254,0.0,0.0,0.23174962301917976,0.2985706774173586,0.4696796995634617,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6058425537845893,0.39415744621541077,0.0,1,1,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6770518458225218,0.3229481541774782,0.0,0.0,0.6530229345384841,0.3469770654615158,0.0,0.0,0.514762298224881,0.26641315155745554,0.21882455021766348,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8121171925858841,0.18788280741411595,0.0,1,1,1
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8913131145650494,0.0,0.10868688543495061,0.0,0.3341866620735987,0.6658133379264013,0.0,0.0,0.3596500808424855,0.6403499191575145,0.0,0.0,0.053255444869433455,0.08402943265156453,0.8627151224790021,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13758106329622355,0.8624189367037765,0.0,0,1,1
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5843202805833251,0.0,0.415679719416675,0.0,0.45381324316857713,0.5461867568314229,0.0,0.0,0.4005031429958864,0.5994968570041136,0.0,0.0,0.06618977190028087,0.02069046738360695,0.9131197607161122,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08899830799589706,0.911001692004103,0.0,0,1,1
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7453230155001044,0.0,0.2546769844998957,0.0,0.9659883510420678,0.034011648957932156,0.0,0.0,0.608073313064212,0.0959381335011438,0.2959885534346442,0.0,0.11723951754022124,0.03192659852419804,0.8508338839355807,0.0,0.0,1.0,0.0,0.0,0.0,0.7338289495391798,0.2661710504608203,0.0,0.0,0.15914834704267722,0.8408516529573228,0.0,1,1,1
109,1.0,0.0,0.0,0.0,0.9898287379739457,0.0,0.010171262026054392,0.0,0.7302248085096595,0.0,0.2697751914903405,0.0,0.610470706727774,0.38952929327222596,0.0,0.0,0.157592169664013,0.10713745364464135,0.7352703766913457,0.0,0.15869639187524462,0.07238772124348092,0.7689158868812744,0.0,0.0,1.0,0.0,0.0,0.0,0.26243513973155097,0.737564860268449,0.0,0.0,0.2295153023657398,0.7704846976342602,0.0,1,1,0
110,1.0,0.0,0.0,0.0,0.7899049577921355,0.0,0.21009504220786446,0.0,0.6451591345097699,0.0,0.2909249158576825,0.06391594963254758,0.6175330572977599,0.38246694270224013,0.0,0.0,0.0451278962725996,0.021403916825354398,0.933468186902046,0.0,0.2266984942872797,0.1055927391960449,0.6677087665166754,0.0,0.0,1.0,0.0,0.0,0.0,0.07144587911902726,0.9285541208809728,0.0,0.0,0.329127739631877,0.670872260368123,0.0,1,1,0
111,1.0,0.0,0.0,0.0,0.7899049577921355,0.0,0.21009504220786446,0.0,0.6451591345097699,0.0,0.2909249158576825,0.06391594963254758,0.6175330572977599,0.38246694270224013,0.0,0.0,0.0451278962725996,0.021403916825354398,0.933468186902046,0.0,0.2266984942872797,0.1055927391960449,0.6677087665166754,0.0,0.0,1.0,0.0,0.0,0.0,0.07144587911902726,0.9285541208809728,0.0,0.0,0.329127739631877,0.670872260368123,0.0,1,1,0
112,0.9709999334971758,0.0,0.029000066502824204,0.0,0.5507450855727123,0.0,0.44925491442728765,0.0,0.03959952945767452,0.0,0.0,0.9604004705423255,0.16811366564489522,0.042300392663602776,0.789585941691502,0.0,0.06260237572871481,0.02607661484185058,0.9113210094294346,0.0,0.8316297965848704,0.16837020341512968,0.0,0.0,0.0,0.18389682715252598,0.816103172847474,0.0,0.0,0.10239855338128569,0.8976014466187143,0.0,0.0,1.0,0.0,0.0,0,2,1
113,0.7646559108586769,0.0,0.2353440891413231,0.0,0.731831424984083,0.0,0.268168575015917,0.0,0.15977976029482258,0.0,0.0,0.8402202397051775,0.1009689287826311,0.02014575538149409,0.8788853158358748,0.0,0.18875588525346795,0.06004446288985312,0.7511996518566789,0.0,0.8744060821861269,0.1255939178138731,0.0,0.0,0.0,0.10254958927432536,0.8974504107256747,0.0,0.0,0.23903245118803615,0.7609675488119638,0.0,0.0,1.0,0.0,0.0,0,2,1
114,0.666575134919324,0.0,0.33342486508067604,0.0,0.3638882847043919,0.0,0.0,0.6361117152956082,0.21019462211792483,0.0,0.0,0.7898053778820752,0.1056167275901711,0.02136697370276954,0.8730162987070593,0.0,0.8452660870083595,0.15473391299164055,0.0,0.0,0.8660342280174121,0.13396577198258783,0.0,0.0,0.0,0.1317454126662956,0.8682545873337044,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
115,0.8796202861162594,0.0,0.12037971388374064,0.0,0.0996356160078071,0.0,0.0,0.9003643839921929,0.315964985769616,0.0,0.0,0.684035014230384,0.32268698486294894,0.18386343400759025,0.4934495811294608,0.0,0.6032064266491238,0.3927726934615931,0.0,0.004020879889283088,0.670662428627844,0.329337571372156,0.0,0.0,0.0,0.3871411389071215,0.6128588610928786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
116,1.0,0.0,0.0,0.0,0.050536654353100285,0.0,0.0,0.9494633456468997,0.6659454936783967,0.0,0.0,0.3340545063216033,0.5508405295211932,0.4491594704788067,0.0,0.0,0.5279898181333634,0.46609289341368715,0.0,0.005917288452949363,0.5536068063550149,0.4463931936449851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.8189743548710874,0.0,0.0,0.18102564512891256,0.12857995033381175,0.0,0.0,0.8714200496661882,1.0,0.0,0.0,0.0,0.557868112294039,0.442131887705961,0.0,0.0,0.5463666949940398,0.44661382614597245,0.0,0.007019478859987702,0.5497291881366526,0.45027081186334744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.16056816383268083,0.0,0.0,0.8394318361673192,0.14358605061995167,0.0,0.0,0.8564139493800483,1.0,0.0,0.0,0.0,0.5689966018239371,0.4310033981760629,0.0,0.0,0.5989604275025532,0.3879629461009296,0.0,0.013076626396517237,0.5535135719325777,0.4464864280674223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
119,0.16056816383268083,0.0,0.0,0.8394318361673192,0.14358605061995167,0.0,0.0,0.8564139493800483,1.0,0.0,0.0,0.0,0.5689966018239371,0.4310033981760629,0.0,0.0,0.5989604275025532,0.3879629461009296,0.0,0.013076626396517237,0.5535135719325777,0.4464864280674223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
120,0.06196454949653023,0.0,0.0,0.9380354505034698,0.7830949148359022,0.0,0.0,0.21690508516409776,1.0,0.0,0.0,0.0,0.6360407095322279,0.36395929046777215,0.0,0.0,0.583746705764092,0.41625329423590796,0.0,0.0,0.5710390744225754,0.42896092557742455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
121,0.11224673567807748,0.0,0.0,0.8877532643219225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7559783278206561,0.24402167217934384,0.0,0.0,0.7182687612173292,0.28173123878267087,0.0,0.0,0.7241043415814677,0.27589565841853225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
122,0.21428921623150274,0.0,0.0,0.7857107837684972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3062267250919828,0.6937732749080172,0.0,0.0,0.2233124942039745,0.7766875057960255,0.0,0.0,0.24665428176373524,0.7533457182362647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.6916183002630928,0.0,0.0,0.30838169973690716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42844733287515935,0.5715526671248407,0.0,0.0,0.3320704122860174,0.6679295877139826,0.0,0.0,0.34729318080837934,0.6527068191916207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33389002705747867,0.6661099729425214,0.0,0.0,0.2596911290902393,0.7403088709097607,0.0,0.0,0.32428871802088294,0.6757112819791171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3290825960047424,0.6709174039952577,0.0,0.0,0.26968401029134115,0.7303159897086589,0.0,0.0,0.3211573601139272,0.6788426398860727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
126,0.9779930732599562,0.0,0.022006926740043755,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5734374923425792,0.3701826374533982,0.05637987020402261,0.0,0.5073872641145342,0.49261273588546584,0.0,0.0,0.5164563268897537,0.48354367311024626,0.0,0.0,0.0,0.9411656465090333,0.058834353490966655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.7672327202088908,0.0,0.2327672797911092,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23031307901591763,0.12204625058485954,0.6476406703992228,0.0,0.5725323634236525,0.4274676365763475,0.0,0.0,0.576510964378506,0.423489035621494,0.0,0.0,0.0,0.2777603123269836,0.7222396876730164,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
128,0.7672327202088908,0.0,0.2327672797911092,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23031307901591763,0.12204625058485954,0.6476406703992228,0.0,0.5725323634236525,0.4274676365763475,0.0,0.0,0.576510964378506,0.423489035621494,0.0,0.0,0.0,0.2777603123269836,0.7222396876730164,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
129,0.9745664981617096,0.0,0.02543350183829043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5352720755352834,0.3784571644672695,0.08627075999744696,0.0,0.518913096376573,0.481086903623427,0.0,0.0,0.5457531601634222,0.45424683983657776,0.0,0.0,0.0,0.9297736201488221,0.07022637985117787,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23830443700807244,0.7616955629919275,0.0,0.0,0.2697764372846797,0.7302235627153203,0.0,0.0,0.26267640865893055,0.7373235913410694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2458625713347037,0.7541374286652963,0.0,0.0,0.2646873088301595,0.7353126911698404,0.0,0.0,0.26150263931534284,0.7384973606846571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25270801911696766,0.7472919808830324,0.0,0.0,0.2612441256992526,0.7387558743007474,0.0,0.0,0.25842637769115306,0.7415736223088469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2666276415797885,0.7333723584202115,0.0,0.0,0.262027060534318,0.737972939465682,0.0,0.0,0.25907624580458516,0.7409237541954148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2753268630833115,0.7246731369166884,0.0,0.0,0.25218163292630214,0.7478183670736979,0.0,0.0,0.24966028579416355,0.7503397142058364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
