FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27265771019619334,0.7273422898038067,0.0,0.0,0.14059006469765492,0.657989726358185,0.20142020894416013,0.0,0.3174217951393527,0.6214369205338,0.06114128432684733,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486668288694826,0.7351333171130517,0.0,0.0,0.1423040701695207,0.6629721666526109,0.19472376317786844,0.0,0.3537504799173396,0.6462495200826603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511724328346247,0.7488275671653754,0.0,0.0,0.1261082270921358,0.6275858632149836,0.24630590969288066,0.0,0.3518943620285762,0.6481056379714237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474343161929833,0.7525656838070167,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.3457283205312285,0.6542716794687715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472459277895074,0.7397352495584576,0.03554015766259167,0.0,0.2657695544402039,0.6543594059202719,0.07987103963952429,0.0,0.3303998903328687,0.6696001096671312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920346210338475,0.660048318059064,0.1479170609070884,0.0,0.25019900100259873,0.6324183548061535,0.11738264419124794,0.0,0.3300707257681264,0.6699292742318737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567090264684088,0.7175752454850792,0.06675385186807989,0.0,0.27432513041201956,0.6519982598677194,0.07367660972026097,0.0,0.343382828687948,0.656617171312052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25013853982655815,0.7498614601734419,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.3643632205243063,0.6356367794756937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256371381721113,0.743628618278887,0.0,0.0,0.10183144571268478,0.4918496835676264,0.4063188707196889,0.0,0.37856491136609133,0.6214350886339087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119462522131516,0.7288053747786849,0.0,0.0,0.12337231360006111,0.5509661047055777,0.3256615816943612,0.0,0.3910117880686209,0.6089882119313791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828392149534485,0.7171607850465515,0.0,0.0,0.14113186423651686,0.5957063669070144,0.2631617688564687,0.0,0.34726805122651516,0.5504142847056476,0.10231766406783722,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842760712979658,0.7157239287020343,0.0,0.0,0.13847300791030615,0.5719060105330729,0.289620981556621,0.0,0.33902104003693156,0.5265003558446476,0.13447860411842083,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842760712979658,0.7157239287020343,0.0,0.0,0.13847300791030615,0.5719060105330729,0.289620981556621,0.0,0.33902104003693156,0.5265003558446476,0.13447860411842083,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879377859945295,0.7120622140054704,0.0,0.0,0.1371262507130142,0.550302895480642,0.3125708538063438,0.0,0.3416532113591216,0.5031124898353314,0.15523429880554696,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893874724718102,0.7106125275281898,0.0,0.0,0.1379992693060381,0.5390965627530568,0.32290416794090504,0.0,0.32968356727487264,0.4781096937531027,0.19220673897202467,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893895973001003,0.7106104026998997,0.0,0.0,0.1394018381194282,0.5240628041540636,0.3365353577265081,0.0,0.3876340671965564,0.5039242873555233,0.10844164544792032,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108851497406979,0.4891148502593022,0.0,0.0,0.2941419864971876,0.3968447224871561,0.3090132910156563,0.0,0.3122299473326397,0.4255906307052101,0.26217942196215016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977421587427414,0.002257841257258559,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091338295227522,0.4908661704772478,0.0,0.0,0.2982941868362993,0.4001164153432999,0.30158939782040095,0.0,0.31066301291346704,0.40983909590158735,0.2794978911849457,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.993790890775561,0.00620910922443907,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058972548823271,0.494102745117673,0.0,0.0,0.30836181086786446,0.41205978855811703,0.2795784005740186,0.0,0.3914909894371448,0.46606070171088665,0.1424483088519686,0.0,0.0,1.0,0.0,0.0,0.0,0.9965322521337714,0.0034677478662286537,0.0,0.0,0.99485098612017,0.005149013879830022,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954429028962175,0.5045570971037825,0.0,0.0,0.1718506223023278,0.5033102085696814,0.3248391691279907,0.0,0.38904864937627404,0.45238215043752794,0.15856920018619805,0.0,0.0,1.0,0.0,0.0,0.0,0.9952209317730334,0.0047790682269665515,0.0,0.0,0.9905598090914827,0.009440190908517292,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004633057993855,0.5995366942006145,0.0,0.0,0.1710078352856835,0.5006554067217844,0.328336757992532,0.0,0.3919336898682138,0.4557368486839695,0.15232946144781667,0.0,0.0,1.0,0.0,0.0,0.0,0.9900493575121663,0.009950642487833731,0.0,0.0,0.9811013820644504,0.018898617935549488,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30684191373506015,0.6931580862649398,0.0,0.0,0.16060691580114259,0.5355367785606555,0.30385630563820193,0.0,0.3999255153074405,0.45446081284936424,0.14561367184319518,0.0,0.0,1.0,0.0,0.0,0.0,0.9850109018237311,0.014989098176269,0.0,0.0,0.9731184689026433,0.026881531097356727,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068586420218081,0.6931413579781918,0.0,0.0,0.16778008737107053,0.5395131027206911,0.2927068099082384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9798776092732164,0.020122390726783616,0.0,0.0,0.9560851736098532,0.04391482639014682,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30690101654544966,0.6930989834545503,0.0,0.0,0.16972668732605312,0.5467124267268071,0.2835608859471397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9734148746086152,0.026585125391384783,0.0,0.0,0.9274009644067863,0.07259903559321361,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545544660032176,0.6845445533996781,0.0,0.0,0.18062423218339832,0.5602083116603638,0.25916745615623793,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9645269949809703,0.03547300501902975,0.0,0.0,0.8910832056276751,0.10891679437232493,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546007309650215,0.684539926903498,0.0,0.0,0.1773938777560688,0.548684124257226,0.27392199798670525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9499276590560026,0.050072340943997304,0.0,0.0,0.8365308562450978,0.1634691437549023,0.0,1,0,0
