FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725963704282123,0.7274036295717877,0.0,0.0,0.1275164225644495,0.6280632789186429,0.24442029851690758,0.0,0.3123886992857176,0.6121971554899441,0.07541414522433827,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648115964389406,0.7351884035610594,0.0,0.0,0.14802712505072005,0.6765644219954605,0.1754084529538194,0.0,0.35012583447759865,0.6498741655224013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511803786803637,0.7488196213196363,0.0,0.0,0.1303091963390461,0.5935121395855576,0.27617866407539626,0.0,0.34596482806195816,0.6540351719380418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335499441310562,0.7566450055868943,0.0,0.0,0.15521068102803778,0.5728207646916063,0.2719685542803559,0.0,0.34430056663405606,0.6556994333659439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533935190975182,0.7399091760741107,0.034751472016137486,0.0,0.25817703576928985,0.6442360476923874,0.09758691653832281,0.0,0.3306303503716678,0.6693696496283321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165020237948627,0.658935001696434,0.1494147959240798,0.0,0.2558006046269927,0.6401951268797289,0.10400426849327837,0.0,0.3300812115660544,0.6699187884339456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22248172223200122,0.7231336977409788,0.05438458002701999,0.0,0.28323612201586373,0.6659588133804086,0.0508050646037277,0.0,0.3434064438645368,0.6565935561354632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24972928325760513,0.750270716742395,0.0,0.0,0.22222222222222224,0.7777777777777777,0.0,0.0,0.3646644164434255,0.6353355835565745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254149939995092,0.745850060004908,0.0,0.0,0.11836713398131822,0.47322210813614035,0.40841075788254144,0.0,0.36970052851242724,0.6302994714875727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710584768276495,0.7289415231723505,0.0,0.0,0.12175847752499182,0.5456092749738892,0.3326322475011191,0.0,0.37510653231145974,0.6248934676885403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824729627916498,0.7175270372083502,0.0,0.0,0.11503971329227092,0.5180778378838502,0.3668824488238789,0.0,0.3340691964348799,0.5411977177645185,0.12473308580060166,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838810019110091,0.7161189980889909,0.0,0.0,0.11447320065708762,0.5011330316352102,0.38439376770770206,0.0,0.3296668809038241,0.5206255852216733,0.14970753387450259,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838810019110091,0.7161189980889909,0.0,0.0,0.11447320065708762,0.5011330316352102,0.38439376770770206,0.0,0.3296668809038241,0.5206255852216733,0.14970753387450259,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28762845009332605,0.712371549906674,0.0,0.0,0.11506065478636725,0.48004069047489933,0.4048986547387334,0.0,0.3351669479742901,0.5010043722340747,0.1638286797916352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891022413636999,0.7108977586363,0.0,0.0,0.11521283625758864,0.46481816945072263,0.4199689942916887,0.0,0.32800582241163956,0.4786149800427406,0.19337919754561986,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891609597001574,0.7108390402998427,0.0,0.0,0.1171737356160236,0.44842672865053435,0.43439953573344203,0.0,0.32983096658060823,0.46409650549075143,0.20607252792864023,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29312806681293385,0.7068719331870661,0.0,0.0,0.1112298713892806,0.4215985752476488,0.4671715533630706,0.0,0.3148344687472033,0.4290706355424217,0.25609489571037514,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963807729473875,0.0036192270526125003,0.0,1,0,0
