FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28283374894528646,0.7171662510547135,0.0,0.0,0.13352552724838335,0.5731110320017422,0.29336344074987447,0.0,0.3378974993587408,0.5511053287188559,0.1109971719224033,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427001540329294,0.715729984596707,0.0,0.0,0.13213217356533158,0.5531746506975523,0.31469317573711614,0.0,0.3299074075426109,0.5239723316489977,0.1461202608083914,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427001540329294,0.715729984596707,0.0,0.0,0.13213217356533158,0.5531746506975523,0.31469317573711614,0.0,0.3299074075426109,0.5239723316489977,0.1461202608083914,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44918222488705983,0.5508177751129402,0.0,0.0,0.15919661268270155,0.5163555272180888,0.3244478600992097,0.0,0.3327213544503303,0.5003917475585149,0.1668868979911548,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544094140967172,0.5455905859032828,0.0,0.0,0.16110397077236124,0.5053422072007233,0.33355382202691547,0.0,0.3198474981390667,0.4725831132578403,0.20756938860309299,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639975128976537,0.43600248710234635,0.0,0.0,0.16245548125230874,0.4874323532547412,0.35011216549295004,0.0,0.3208590566360623,0.45548773118800834,0.22365321217592937,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580928629773234,0.419071370226766,0.0,0.0,0.3627690889722475,0.35291979374762183,0.28431111728013064,0.0,0.30770661705913505,0.4235204247194655,0.26877295822139946,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969215134699505,0.0030784865300495473,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806558978816829,0.4193441021183171,0.0,0.0,0.3639543185127778,0.3553067234072961,0.28073895807992605,0.0,0.3066436610539408,0.40820818645650814,0.28514815248955105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9920618342511923,0.007938165748807721,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790556373676967,0.42094436263230334,0.0,0.0,0.36925341436139697,0.35939349229466305,0.27135309334394,0.0,0.30049184395871537,0.38373438747820515,0.3157737685630795,0.0,0.0,1.0,0.0,0.0,0.0,0.9961030237137826,0.003896976286217388,0.0,0.0,0.9875120831941553,0.012487916805844728,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729528533173981,0.4270471466826019,0.0,0.0,0.3673279587203113,0.3622971768082356,0.2703748644714531,0.0,0.4047493526200031,0.4706387821162827,0.12461186526371416,0.0,0.0,1.0,0.0,0.0,0.0,0.9943825273620156,0.0056174726379844536,0.0,0.0,0.9889432649609883,0.011056735039011674,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598508307689737,0.4401491692310263,0.0,0.0,0.3568247689003977,0.36532239993187515,0.27785283116772713,0.0,0.40593741488846014,0.47202024987030244,0.12204233524123743,0.0,0.0,1.0,0.0,0.0,0.0,0.9885488296888546,0.01145117031114539,0.0,0.0,0.9789249582695252,0.021075041730474826,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524557359640247,0.5475442640359752,0.0,0.0,0.1761629463216942,0.4821469545619664,0.34169009911633946,0.0,0.41253658829753503,0.46879157761083523,0.11867183409162975,0.0,0.0,1.0,0.0,0.0,0.0,0.9818896118086031,0.01811038819139685,0.0,0.0,0.9696079085221478,0.03039209147785221,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562130514927414,0.5437869485072586,0.0,0.0,0.18265552972655458,0.4826564899043126,0.33468798036913283,0.0,0.41477410993100894,0.4608601221455655,0.12436576792342559,0.0,0.0,1.0,0.0,0.0,0.0,0.9761279235125355,0.023872076487464512,0.0,0.0,0.9536591877368579,0.04634081226314218,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540980735914427,0.5459019264085573,0.0,0.0,0.18339835255287146,0.48651995178330826,0.3300816956638203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9696385405577044,0.030361459442295624,0.0,0.0,0.9276689517912591,0.07233104820874096,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31522777642269206,0.6847722235773079,0.0,0.0,0.1691853532752423,0.5195197810421329,0.31129486568262477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9617554207043415,0.038244579295658554,0.0,0.0,0.8972450355946313,0.10275496440536865,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31523009085263687,0.6847699091473631,0.0,0.0,0.1674558518061239,0.5133556209557156,0.3191885272381605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9499763895683474,0.05002361043165256,0.0,0.0,0.85388308151729,0.14611691848271,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870843295499723,0.6812915670450028,0.0,0.0,0.1653205330134802,0.5057538843629925,0.3289255826235273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9335969804066488,0.06640301959335113,0.0,0.0,0.806875716854287,0.19312428314571292,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203229327850101,0.6796770672149899,0.0,0.0,0.16930705990163794,0.5003237667684578,0.33036917332990423,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9176890848148522,0.08231091518514777,0.0,0.0,0.7481160427293403,0.2518839572706597,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237145857318046,0.6762854142681953,0.0,0.0,0.17114877085891922,0.49507316618491287,0.3337780629561679,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9001990294524407,0.09980097054755936,0.0,0.0,0.7044377439585932,0.29556225604140685,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271645299733895,0.6728354700266105,0.0,0.0,0.1694193280112627,0.48897473512261486,0.34160593686612245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8731732156915155,0.1268267843084845,0.0,0.0,0.6836467876281442,0.3163532123718558,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32715678201703047,0.6728432179829695,0.0,0.0,0.17472203050230597,0.4850331607082099,0.34024480878948415,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.860487324354517,0.139512675645483,0.0,0.0,0.6281124405853974,0.3718875594146026,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153187724559373,0.6846812275440627,0.0,0.0,0.26167256303437203,0.6448924192526416,0.09343501771298633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8152648634206888,0.18473513657931115,0.0,0.0,0.837206400773758,0.16279359922624206,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31192670696680425,0.6880732930331958,0.0,0.0,0.15193839073210072,0.34445069339069084,0.5036109158772085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8657464040713385,0.1342535959286615,0.0,0.0,0.7896608770112982,0.21033912298870183,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032663490715971,0.0,0.8283011160334685,0.11137224905937178,0.3768330905140145,0.21448214189497963,0.40868476759100586,0.0,0.0,0.0,0.0,0.0,0.0,0.509407850121897,0.4905921498781029,0.0,0.0,0.6922314180253825,0.30776858197461754,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201795638402065,0.0,0.8234477186722092,0.05637271748758423,0.49175341463775246,0.2559640131773526,0.2522825721848949,0.0,0.0,0.0,0.0,0.0,0.0,0.19377438902442595,0.806225610975574,0.0,0.0,0.8045141896173802,0.19548581038261975,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157006366350804,0.0,0.842993633649196,0.0,0.08043942670694353,0.0,0.8738513358948452,0.045709237398211304,0.6275689759653779,0.2806300705814411,0.09180095345318104,0.0,0.0,0.14932832984338085,0.8506716701566192,0.0,0.0,0.042359033434729194,0.9576409665652708,0.0,0.0,0.9135491483939501,0.08645085160604987,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748931880208594,0.0,0.7251068119791406,0.0,0.1795872231741134,0.0,0.7361406204136065,0.08427215641228013,0.4409998630501834,0.35438780705094697,0.20461232989886963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8180646290729253,0.18193537092707474,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072624081591682,0.06448250951175867,0.7847912496723245,0.0,0.07298845936737837,0.0,0.9270115406326216,0.0,0.481957475579863,0.2902275895842406,0.22781493483589635,0.0,0.0,0.11164880490409809,0.8883511950959019,0.0,0.0,0.0,1.0,0.0,0.0,0.8219335181931825,0.17806648180681756,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417311886085009,0.04614451156645537,0.5121242998250437,0.0,0.24344675819301717,0.0,0.7123120286333589,0.044241213173623985,0.6556249447750399,0.20802855256446715,0.13634650266049295,0.0,0.0,0.04506155573706673,0.9549384442629333,0.0,0.0,0.0,1.0,0.0,0.0,0.772548735032192,0.22745126496780796,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7066969762016113,0.2933030237983887,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145079847828746,0.9508549201521712,0.0,0.0,0.0,1.0,0.0,0.0,0.6445236549605252,0.35547634503947473,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9895202960430415,0.010479703956958495,0.0,0.7113169364913502,0.28868306350864986,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508615311560471,0.9649138468843953,0.0,0.0,0.0,1.0,0.0,0.0,0.7912089729434946,0.20879102705650546,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346275542936114,0.8465372445706388,0.0,0.0,0.0,1.0,0.0,0.0,0.7881344492798583,0.21186555072014174,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139336314950293,0.12756826456424292,0.0,0.05849810394072774,0.37272400027645947,0.0,0.0,0.6272759997235405,1.0,0.0,0.0,0.0,0.0,0.3590515260600934,0.6320557441990672,0.008892729740839416,0.0,0.017850545958204164,0.6001670667093388,0.381982387332457,0.006788138353547067,0.8204184897083041,0.1727933719381488,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869562135897656,0.09161243063204501,0.0,0.038825433470298994,0.5613116392700305,0.0,0.0,0.43868836072996953,1.0,0.0,0.0,0.0,0.0,0.7045695416783844,0.19772244160758687,0.09770801671402882,0.0,0.22060386937776458,0.1265366844930998,0.6528594461291356,0.04365780372986685,0.9530751549161108,0.0032670413540223523,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337908342110798,0.04709381597190088,0.0,0.019115349817019314,0.755756861218214,0.0,0.0,0.24424313878178608,1.0,0.0,0.0,0.0,0.0,0.7191470387859799,0.11737632326127945,0.16347663795274067,0.008594210165165109,0.22580754839250877,0.0,0.7655982414423261,0.09572190181663966,0.9042780981833604,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994832630268524,0.005167369731476069,0.0,0.0,0.9262682080268271,0.0,0.0,0.07373179197317295,1.0,0.0,0.0,0.0,0.0,0.746800693934654,0.0378245543373684,0.21537475172797757,0.025129473924935624,0.22979542778487277,0.06849524926450382,0.6765798490256878,0.09767567140451956,0.8817878766919824,0.020536451903497958,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7042788962931052,0.0,0.29572110370689475,0.06092467317283728,0.29410766741257466,0.04200316354519767,0.6029644958693904,0.12503853401100368,0.8537466084764259,0.021214857512570424,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038055924675924405,0.6302057540780514,0.0,0.33173832124602426,0.09110237858392156,0.29399173008887997,0.0,0.6149058913271985,0.13464568626682766,0.8653543137331723,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046229035930527386,0.8008974367621114,0.0,0.1528735273073612,0.09455650443220724,0.549482825400563,0.0,0.35596067016722976,0.16136581345888282,0.8386341865411172,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06055777277201043,0.8778887634077985,0.0,0.06155346382019105,0.11316221737081629,0.7314916881211303,0.0,0.15534609450805337,0.16851663044864018,0.8314833695513598,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07431080976595314,0.9142838368621615,0.0,0.01140535337188538,0.1313402054034671,0.8501340284005955,0.0,0.018525766195937435,0.2055332684982262,0.7944667315017738,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08370928997470432,0.9162907100252957,0.0,0.0,0.15541938747788725,0.8445806125221127,0.0,0.0,0.22697299469102353,0.7730270053089765,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11289564472870152,0.8871043552712985,0.0,0.0,0.18027391971081116,0.8197260802891888,0.0,0.0,0.2618117079868613,0.7381882920131387,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1310907743792496,0.8689092256207503,0.0,0.0,0.20510417136379588,0.7948958286362041,0.0,0.0,0.29322396461220995,0.7067760353877901,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.127121505600278,0.872878494399722,0.0,0.0,0.20621839647211584,0.7937816035278842,0.0,0.0,0.285992861967747,0.714007138032253,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1480544130080528,0.8519455869919472,0.0,0.0,0.22555560220367238,0.7744443977963277,0.0,0.0,0.3131243226617062,0.6868756773382938,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16385935835324536,0.8361406416467546,0.0,0.0,0.2434810757732107,0.7565189242267893,0.0,0.0,0.329809519534869,0.670190480465131,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17682072331370208,0.823179276686298,0.0,0.0,0.2663845878727862,0.7336154121272138,0.0,0.0,0.34979708679345156,0.6502029132065484,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19083943030466788,0.8091605696953321,0.0,0.0,0.27654204239025115,0.7234579576097488,0.0,0.0,0.36378197559560016,0.6362180244043998,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21453120881742002,0.78546879118258,0.0,0.0,0.3049073253476254,0.6950926746523746,0.0,0.0,0.3966823898092816,0.6033176101907184,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23187768029358907,0.768122319706411,0.0,0.0,0.3237592503649056,0.6762407496350944,0.0,0.0,0.41826639446289493,0.5817336055371051,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2415633168739573,0.7584366831260427,0.0,0.0,0.33763760451349156,0.6623623954865084,0.0,0.0,0.4291507222876025,0.5708492777123975,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29475794568407265,0.7052420543159273,0.0,0.0,0.2165165420030226,0.7834834579969774,0.0,0.0,0.2359484137821489,0.7640515862178511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150965967899194,0.6849034032100806,0.0,0.0,0.2461636270167917,0.7538363729832083,0.0,0.0,0.25375137188974933,0.7462486281102507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31828683932951374,0.6817131606704863,0.0,0.0,0.2374050358805535,0.7625949641194465,0.0,0.0,0.2707034821892715,0.7292965178107286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251432854727539,0.674856714527246,0.0,0.0,0.22004196305362572,0.7799580369463742,0.0,0.0,0.2879754863546513,0.7120245136453487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235396329039291,0.6764603670960708,0.0,0.0,0.21106311118727922,0.7889368888127207,0.0,0.0,0.29630534300979017,0.7036946569902098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31517344885920906,0.6848265511407909,0.0,0.0,0.21000309495624983,0.7899969050437502,0.0,0.0,0.30787417836076914,0.6921258216392309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
