FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029322515145156592,0.0,0.9706774848548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613461633904834,0.0,0.9953865383660953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053299055452638,0.0,0.9929467009445474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016210885640301827,0.0,0.9837891143596982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925710820017153,0.0,0.9995074289179983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209515246226664,0.0,0.9779048475377333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003174972089495871,0.0,0.9968250279105041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27110606862969505,0.0,0.7288939313703049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066784487588367,0.015563782211276894,0.9237683729128394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729313000412371,0.9270686999587628,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196647415849074,0.0,0.6580335258415093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380106974248178,0.02356943118790107,0.8926294990696171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982149400446145,0.8901785059955386,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28808197952901987,0.0,0.7119180204709802,0.0,0.0,0.0,0.0,0.0,0.0026987550999007814,0.0,0.9973012449000992,0.0,0.0883753790835922,0.028674751541113683,0.8829498693752942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1257332734086969,0.8742667265913031,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.2628510572872177,0.0,0.7371489427127823,0.0,0.26767519986197813,0.0,0.7323248001380219,0.0,0.0,0.0,0.0,0.0,0.0014485634158321967,0.0,0.9985514365841678,0.0,0.12990245576696827,0.04506187849065697,0.8250356657423747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18914405578437007,0.8108559442156299,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.2628510572872177,0.0,0.7371489427127823,0.0,0.26767519986197813,0.0,0.7323248001380219,0.0,0.0,0.0,0.0,0.0,0.0014485634158321967,0.0,0.9985514365841678,0.0,0.12990245576696827,0.04506187849065697,0.8250356657423747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18914405578437007,0.8108559442156299,0.0,1,1,0
