FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7894096360331806,0.21059036396681946,0.0,0.0,0.779925567840505,0.22007443215949496,0.0,0.0,0.7801161887749877,0.21988381122501233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7935973171009301,0.2064026828990699,0.0,0.0,0.7799141653560425,0.22008583464395745,0.0,0.0,0.744255494955824,0.255744505044176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7946853884325479,0.20531461156745212,0.0,0.0,0.7800549568896916,0.21994504311030838,0.0,0.0,0.7296144656575545,0.27038553434244544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8016785294627734,0.19832147053722662,0.0,0.0,0.7496866977476968,0.25031330225230314,0.0,0.0,0.7379477760378512,0.2620522239621488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.803945149715096,0.19605485028490402,0.0,0.0,0.721572396014203,0.27842760398579697,0.0,0.0,0.7448756817634599,0.2551243182365402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8015519467346375,0.19844805326536255,0.0,0.0,0.7024577237997498,0.2975422762002502,0.0,0.0,0.7497642207106469,0.25023577928935314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7961484855785931,0.20385151442140695,0.0,0.0,0.6939077580429228,0.3060922419570772,0.0,0.0,0.7599923719739117,0.24000762802608835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7874252337944513,0.21257476620554872,0.0,0.0,0.6966981777320698,0.30330182226793023,0.0,0.0,0.7705608642626564,0.2294391357373437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997513530581228,0.0,0.0,0.0002486469418771607,0.7772927470842836,0.22270725291571636,0.0,0.0,0.6963443709166366,0.3036556290833634,0.0,0.0,0.6585969154707625,0.18318568739523552,0.13138604084487462,0.0268313562891274,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965991433662836,0.0034008566337163496,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7638864314135729,0.23611356858642707,0.0,0.0,0.701480788118936,0.298519211881064,0.0,0.0,0.540803384258004,0.12634237456853403,0.29725621329424085,0.03559802787922118,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937616235993509,0.006238376400649084,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7461294842957181,0.25387051570428193,0.0,0.0,0.7140662308634486,0.28593376913655144,0.0,0.0,0.5855263219621176,0.12968565200596366,0.2508619080916873,0.03392611794023142,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996597579414231,0.003402420585769003,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.738199902201572,0.26180009779842806,0.0,0.0,0.7271887198568546,0.2728112801431453,0.0,0.0,0.6461435109911046,0.13948502274052946,0.18834832507657231,0.02602314119179372,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9311680217428968,0.06883197825710315,0.0,0.0,0.9119176100677768,0.08808238993222312,0.0,0.0,0.6954776897298818,0.1610596902011189,0.13242703390984548,0.011035586159153789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9634182449236554,0.03658175507634465,0.0,0.0,0.8205555385113155,0.14077426594327963,0.03867019554540485,0.0,0.6918853304640721,0.15820210374465812,0.12483559973932352,0.025076966051946297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9768676552083536,0.023132344791646393,0.0,0.0,0.6174130187750325,0.11805230750342563,0.23514193219692608,0.02939274152461576,0.7582380960334516,0.17811035767590258,0.06365154629064587,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9217025667372493,0.07829743326275078,0.0,0.0,0.5513424180221658,0.08290666035662167,0.3352716781527782,0.03047924346843438,0.7382972657448426,0.26170273425515744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9218360759808947,0.07816392401910535,0.0,0.0,0.534461486368858,0.08051788264447307,0.3554036593723097,0.029616971614359142,0.7544858312463664,0.24551416875363366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9217861987221895,0.07821380127781051,0.0,0.0,0.534395862030922,0.08052566554241042,0.35545705147077,0.0296214209558975,0.766043428536777,0.23395657146322305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9110077774636461,0.08899222253635382,0.0,0.0,0.5192634871605972,0.0747213409031127,0.3747832356334985,0.031231936302791544,0.7770379490396722,0.22296205096032784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9110569888700178,0.08894301112998217,0.0,0.0,0.5244658999104415,0.06500293821000251,0.3789518417349748,0.03157932014458124,0.7893541730497584,0.21064582695024162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.909882164986697,0.09011783501330298,0.0,0.0,0.5123409382010685,0.04700536521908896,0.4067572583813931,0.033896438198449425,0.7995696219931483,0.20043037800685173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9103207019235939,0.08967929807640611,0.0,0.0,0.5008247961673512,0.048020179012858544,0.41645079214134484,0.0347042326784454,0.7995288962781064,0.20047110372189358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9057858844375778,0.09421411556242225,0.0,0.0,0.4722353946724004,0.050121491646306124,0.43374365354961103,0.04389946013168246,0.7993697583495191,0.20063024165048093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.899513055441279,0.10048694455872095,0.0,0.0,0.47145901216485236,0.050335130895458734,0.4344530575841688,0.043752799355520115,0.7988874558370946,0.2011125441629053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8828399391176756,0.11716006088232442,0.0,0.0,0.46587434788650683,0.051050342841873354,0.4400861714127945,0.04298913785882533,0.7951805230249428,0.20481947697505717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9443974899102671,0.055602510089732944,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8614666968542354,0.13853330314576465,0.0,0.0,0.4286545882384334,0.0480814023570633,0.4838771600554569,0.03938684934904643,0.7903396256075307,0.20966037439246935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9447852674857388,0.05521473251426119,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8638612937607194,0.13613870623928062,0.0,0.0,0.4285069477408722,0.04809724379018199,0.48404018818195044,0.039355620286995366,0.7902608072139139,0.20973919278608613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9451577241758102,0.054842275824189754,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8672253018885987,0.13277469811140127,0.0,0.0,0.4271310797106086,0.048135285108910617,0.4855344094370891,0.03919922574339168,0.7897523739606809,0.21024762603931912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.940789850250945,0.05921014974905508,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8679986865806191,0.1320013134193809,0.0,0.0,0.4039336392017755,0.04557032120088126,0.5243775161484554,0.02611852344888785,0.7899359295686531,0.21006407043134692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9351514566914287,0.06484854330857125,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8759077582261087,0.12409224177389139,0.0,0.0,0.3971575868649496,0.04592687868527934,0.5304752606720629,0.02644027377770823,0.7950692953615114,0.20493070463848856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.923130933862138,0.07686906613786205,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8759077582261087,0.12409224177389139,0.0,0.0,0.3971575868649496,0.04592687868527934,0.5304752606720629,0.02644027377770823,0.7950692953615114,0.20493070463848856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.923130933862138,0.07686906613786205,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8660122183851312,0.13398778161486877,0.0,0.0,0.40938436649980814,0.04524180978863546,0.519837615755071,0.025536207956485365,0.7944178670569452,0.20558213294305483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8834562829114772,0.11654371708852287,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8699747885799058,0.13002521142009416,0.0,0.0,0.4216261710607294,0.04641766745687002,0.5319561614824005,0.0,0.7615818011296598,0.19687415006567316,0.04154404880466712,0.0,0.0,1.0,0.0,0.0,0.0,0.873945274734826,0.12605472526517406,0.0,0.0,0.9918025353820249,0.008197464617975068,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8591079841393546,0.14089201586064537,0.0,0.0,0.41462695378083075,0.04594767747160686,0.5394253687475624,0.0,0.759223620670258,0.19847521184557423,0.04230116748416782,0.0,0.0,1.0,0.0,0.0,0.0,0.8822354927893155,0.11776450721068452,0.0,0.0,0.9925147199367945,0.007485280063205487,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8485762088379508,0.15142379116204915,0.0,0.0,0.3867784022176027,0.04253259399467502,0.5706890037877224,0.0,0.7591910775455218,0.18986313988557865,0.05094578256889948,0.0,0.0,1.0,0.0,0.0,0.0,0.8653973453761195,0.13460265462388057,0.0,0.0,0.9924693582142653,0.007530641785734736,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456414499149096,0.15435855008509042,0.0,0.0,0.3621033403703021,0.024145643785010242,0.6137510158446876,0.0,0.7627666690264848,0.18615968382368037,0.05107364714983486,0.0,0.0,1.0,0.0,0.0,0.0,0.8421430618463309,0.15785693815366914,0.0,0.0,0.9897076248893795,0.01029237511062052,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8492247862357181,0.1507752137642819,0.0,0.0,0.3694496971149308,0.023855624420401195,0.606694678464668,0.0,0.7692140293799996,0.18113460115271013,0.04965136946729032,0.0,0.0,1.0,0.0,0.0,0.0,0.8319239843412874,0.16807601565871255,0.0,0.0,0.9892114722804264,0.010788527719573619,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8501472850578157,0.14985271494218438,0.0,0.0,0.3696513125825595,0.02381200895592795,0.6065366784615126,0.0,0.7360099092270175,0.16926102337533291,0.0947290673976496,0.0,0.0,1.0,0.0,0.0,0.0,0.8209184493842053,0.17908155061579467,0.0,0.0,0.9759500658754268,0.024049934124573284,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8536464026074666,0.14635359739253337,0.0,0.0,0.3705313712493978,0.02382653722260012,0.6056420915280021,0.0,0.7408807272014596,0.16676763522305485,0.09235163757548559,0.0,0.0,1.0,0.0,0.0,0.0,0.7948485646556911,0.20515143534430885,0.0,0.0,0.9706931435293771,0.029306856470622897,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.846345763578167,0.15365423642183296,0.0,0.0,0.34497914903842986,0.022649905206553852,0.6323709457550163,0.0,0.7426879100923149,0.1604013541140492,0.09691073579363585,0.0,0.0,1.0,0.0,0.0,0.0,0.755235312239282,0.24476468776071805,0.0,0.0,0.9676109454233303,0.03238905457666969,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8468116474367264,0.15318835256327357,0.0,0.0,0.3191535704091436,0.023490308670445686,0.6573561209204107,0.0,0.7092306972795981,0.1533392824499601,0.13743002027044188,0.0,0.0,1.0,0.0,0.0,0.0,0.7369907450910493,0.26300925490895066,0.0,0.0,0.9501258929575797,0.049874107042420325,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8540950838591651,0.14590491614083492,0.0,0.0,0.28928867955627036,0.024568331924789064,0.6861429885189405,0.0,0.7041151228852218,0.15594842516471302,0.13993645195006515,0.0,0.0,1.0,0.0,0.0,0.0,0.7175627533886082,0.28243724661139186,0.0,0.0,0.941452967392574,0.058547032607426,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9828400277149137,0.0,0.0,0.017159972285086277,1.0,0.0,0.0,0.0,0.8782967260653525,0.12170327393464751,0.0,0.0,0.24776274730615894,0.003310981859562931,0.7213580361230713,0.027568234711206847,0.7042481104440343,0.15036014484756297,0.14539174470840263,0.0,0.0,1.0,0.0,0.0,0.0,0.6847460283748621,0.3152539716251379,0.0,0.0,0.9393129900994125,0.060687009900587514,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9827356102518969,0.0,0.0,0.01726438974810312,1.0,0.0,0.0,0.0,0.8976322733134068,0.10236772668659318,0.0,0.0,0.2468164172888487,0.003477573526072477,0.722326177211817,0.02737983197326183,0.6741882210293887,0.14517882885746808,0.18063295011314326,0.0,0.0,1.0,0.0,0.0,0.0,0.6537597822203803,0.34624021777961966,0.0,0.0,0.908883747699328,0.09111625230067202,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9775264756393787,0.0,0.0,0.022473524360621375,1.0,0.0,0.0,0.0,0.9098405158195034,0.09015948418049657,0.0,0.0,0.22018637947954803,0.001933046503724172,0.7525775372278877,0.025303036788840178,0.6715380138785398,0.1400549988521895,0.18840698726927066,0.0,0.0,1.0,0.0,0.0,0.0,0.5946592805232467,0.4053407194767533,0.0,0.0,0.9043902247441067,0.09560977525589331,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9748700797744981,0.0,0.0,0.025129920225501853,1.0,0.0,0.0,0.0,0.9107757443508707,0.08922425564912927,0.0,0.0,0.20674355185331772,0.0017835368559141827,0.7676980664362648,0.02377484485450333,0.638049710534293,0.13290207973161797,0.22904820973408893,0.0,0.0,1.0,0.0,0.0,0.0,0.5487144411966957,0.4512855588033044,0.0,0.0,0.864202705608015,0.1357972943919849,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9696860980303222,0.0,0.0,0.030313901969677773,1.0,0.0,0.0,0.0,0.9090911209220914,0.09090887907790852,0.0,0.0,0.19823349016396502,0.0,0.7777855801388228,0.023980929697212147,0.6274927520827442,0.12602920512177862,0.2464780427954771,0.0,0.0,1.0,0.0,0.0,0.0,0.4842644558678986,0.5157355441321013,0.0,0.0,0.8551418779140654,0.1448581220859346,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9689204944239123,0.0,0.0,0.031079505576087726,1.0,0.0,0.0,0.0,0.9098992003686065,0.09010079963139349,0.0,0.0,0.1880690160955187,0.0,0.7974082932347855,0.014522690669695857,0.604511182167123,0.1227095669521615,0.27277925088071553,0.0,0.0,1.0,0.0,0.0,0.0,0.42075466222606045,0.5792453377739395,0.0,0.0,0.8054470710586364,0.19455292894136356,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.9595953728729129,0.0,0.0,0.04040462712708717,1.0,0.0,0.0,0.0,0.9069740546485493,0.09302594535145071,0.0,0.0,0.1154491562457311,0.0,0.8688226064173795,0.015728237336889384,0.5873168082695234,0.12031920676200397,0.29236398496847266,0.0,0.0,1.0,0.0,0.0,0.0,0.349662079743195,0.650337920256805,0.0,0.0,0.7774437920314023,0.22255620796859765,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.947528017390352,0.0,0.0,0.05247198260964801,1.0,0.0,0.0,0.0,0.9047175415366374,0.09528245846336258,0.0,0.0,0.11347863031715617,0.0,0.8710104632050597,0.015510906477784137,0.5553750820857912,0.11703917111038198,0.3275857468038268,0.0,0.0,1.0,0.0,0.0,0.0,0.2877418946661372,0.7122581053338628,0.0,0.0,0.7250667117288321,0.2749332882711679,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.9079086512313476,0.0,0.0,0.09209134876865241,1.0,0.0,0.0,0.0,0.8254723754645502,0.08726381226772491,0.08726381226772491,0.0,0.10769479534135852,0.0,0.8724336363522761,0.019871568306365425,0.5295902353941657,0.10270595665600143,0.3677038079498329,0.0,0.0,0.9584255026368824,0.04157449736311755,0.0,0.0,0.22705175729817872,0.7729482427018213,0.0,0.0,0.6653328538016888,0.33466714619831117,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.953635385117251,0.0,0.0,0.04636461488274901,1.0,0.0,0.0,0.0,0.8628527160337578,0.0783698765521384,0.0587774074141038,0.0,0.26849762151345985,0.0,0.6835629479309762,0.047939430555564,0.626943716291833,0.05499316959409216,0.31806311411407484,0.0,0.0,0.9418711911298847,0.058128808870115345,0.0,0.0,0.25495087536312566,0.7450491246368743,0.0,0.0,0.6384747963545463,0.36152520364545376,0.0,1,0,1
