FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999836288247279,1.637117527207116e-05,0.0,0.0,0.00355668302593353,0.001528585158505858,0.9936493463583922,0.001265385457168341,0.2213389512473493,0.10038926079729522,0.6782717879553555,0.0,0.0,1.0,0.0,0.0,0.0,0.017616522972900336,0.9823834770270997,0.0,0.0,0.1403455025230842,0.8596544974769158,0.0,0,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999992455253048,7.544746951362734e-07,0.0,0.0,0.14131995613505097,0.0011435558394175787,0.7751522873775214,0.08238420064801018,0.47434964607842717,0.173997469570554,0.3516528843510188,0.0,0.0,1.0,0.0,0.0,0.0,0.009868620230063945,0.9901313797699361,0.0,0.0,0.0732239006881416,0.9267760993118583,0.0,0,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9983969612500461,0.0016030387499540123,0.0,0.0,0.34000732450746374,0.0009052535363317368,0.31830560846715,0.34078181348905445,0.8149001240230046,0.13241786572515182,0.05268201025184358,0.0,0.0,1.0,0.0,0.0,0.0,0.00725999906165828,0.9927400009383417,0.0,0.0,0.1397911188531354,0.8602088811468646,0.0,0,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9869533713649384,0.013046628635061496,0.0,0.0,0.44735669300482317,0.019025969447458897,0.01534131396804868,0.5182760235796692,0.9758034973198194,0.02419650268018055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027260692403839196,0.997231693241511,4.223751810506923e-05,0.0,0.19836203310116485,0.8016379668988352,0.0,0,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9898343579864451,0.010165642013554872,0.0,0.0,0.43358314277620696,0.019488794323386273,0.0,0.5469280629004067,0.9790382153878733,0.020961784612126687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015747741882635075,0.9688853021500267,0.015366955967338315,0.0,0.18788486194432794,0.812115138055672,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48081309589947613,0.0,0.0,0.5191869041005237,0.9745380744301163,0.02546192556988368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00607460316294473,0.991952765782439,0.00197263105461624,0.0,0.19336673902333393,0.806633260976666,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48081309589947613,0.0,0.0,0.5191869041005237,0.9745380744301163,0.02546192556988368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00607460316294473,0.991952765782439,0.00197263105461624,0.0,0.19336673902333393,0.806633260976666,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5203485067874734,0.0,0.0,0.4796514932125267,1.0,0.0,0.0,0.0,0.11552575261504952,0.8058068985154074,0.07866734886954303,0.0,0.00041827593063068077,0.007861611620370395,0.9717707155223826,0.019949396926616327,0.0004672039084385708,0.18953014913936042,0.810002646952201,0.0,0,0,1
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6279916999743087,0.0,0.0,0.37200830002569135,1.0,0.0,0.0,0.0,0.1320730464069346,0.6948768201686242,0.1730501334244412,0.0,0.0006716916824877241,0.012288660339051367,0.9623049193607243,0.024734728617736575,0.0006192054192473065,0.19406859643816432,0.8053121981425884,0.0,0,0,1
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7857558953980259,0.0,0.0,0.21424410460197402,1.0,0.0,0.0,0.0,0.493205329493674,0.44357006015555117,0.06322461035077481,0.0,0.0018896544632572025,0.025261958399145124,0.9099524103372424,0.06289597680035525,0.003505454595368219,0.24329657041827618,0.7531979749863557,0.0,1,0,1
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9475678294019668,0.0,0.0,0.0524321705980331,1.0,0.0,0.0,0.0,0.801539972891825,0.18964362833844411,0.00881639876973084,0.0,0.0052936367280865615,0.04383008016013725,0.7595332156865992,0.19134306742517704,0.007993283852740457,0.19441741554699926,0.7975893006002603,0.0,1,0,1
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8614127814391361,0.13750348756504113,0.0010837309958227554,0.0,0.006833779073418587,0.07175361834358236,0.6546187785082791,0.26679382407471997,0.011924937666696124,0.24608727547219789,0.741987786861106,0.0,1,0,1
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8940719386509571,0.10592806134904294,0.0,0.0,0.008113005724674542,0.08965047937725884,0.4906622108739946,0.4115743040240719,0.017766401861463946,0.3060074683737784,0.6762261297647577,0.0,1,0,1
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8416715729677187,0.15832842703228134,0.0,0.0,0.0036733242878142806,0.12293893420844765,0.2521352126742145,0.6212525288295236,0.02005837987616663,0.41173883784650117,0.5682027822773322,0.0,1,0,1
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8416715729677187,0.15832842703228134,0.0,0.0,0.0036733242878142806,0.12293893420844765,0.2521352126742145,0.6212525288295236,0.02005837987616663,0.41173883784650117,0.5682027822773322,0.0,1,0,1
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8615322378898415,0.13846776211015854,0.0,0.0,0.0025990330161956405,0.1031119514044945,0.1448680822669538,0.749420933312356,0.012858265897088956,0.33494326885858805,0.6521984652443231,0.0,1,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8681895361787821,0.13181046382121775,0.0,0.0,0.003044873948634937,0.09126026116863288,0.0751117735177612,0.830583091364971,0.015169786955523514,0.37611681232744937,0.6087134007170272,0.0,1,0,1
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9193148339098208,0.08068516609017924,0.0,0.0,0.0037237138835694975,0.08405663327027914,0.01764160740825681,0.8945780454378945,0.02054029408919086,0.418975795258617,0.5604839106521922,0.0,1,0,1
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.936397060513906,0.06360293948609401,0.0,0.0,0.004335685922506579,0.07639393347276956,5.1121073024741175e-05,0.9192192595316991,0.030022980286795762,0.5406329757134961,0.4293440439997081,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965460258040282,0.0034539741959718527,0.0,0.0,0.007410917865967335,0.0786951188449472,1.450469446120265e-05,0.9138794585946243,0.041172180898218,0.7658435167885868,0.19298430231319524,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978218162792756,0.002178183720724456,0.0,0.0,0.019462639944767508,0.12416944932100074,0.0,0.8563679107342317,0.1065786945813046,0.8934213054186954,0.0,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979534491564703,0.002046550843529755,0.0,0.0,0.09373425551577844,0.17944726094756913,0.0,0.7268184835366523,0.3442191847626217,0.6557808152373783,0.0,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988519394722725,0.0011480605277275054,0.0,0.0,0.5169025027073919,0.1678251374184977,0.0,0.3152723598741104,0.9010750497413549,0.09892495025864514,0.0,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986139222523602,0.0013860777476397215,0.0,0.0,0.9826292072405839,0.010952260083963557,0.0,0.006418532675452541,0.9970391188005211,0.0029608811994789592,0.0,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987162166532103,0.001283783346789693,0.0,0.0,0.9987813160957223,0.0011685070441087109,0.0,5.017686016894375e-05,0.9986634053835333,0.001336594616466759,0.0,0.0,1,0,1
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981056261507176,0.0018943738492824005,0.0,0.0,0.998233850176003,0.0017661498239971132,0.0,0.0,0.9980732037079844,0.0019267962920156226,0.0,0.0,1,0,1
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997468487678352,0.002531512321648051,0.0,0.0,0.9977074642788423,0.0022925357211577265,0.0,0.0,0.9974657203259386,0.0025342796740613796,0.0,0.0,1,0,1
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966796966427679,0.0033203033572320757,0.0,0.0,0.9970195117006811,0.002980488299318942,0.0,0.0,0.9967386751426021,0.0032613248573979555,0.0,0.0,1,0,1
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9964661295241675,0.0035338704758325883,0.0,0.0,0.9968495588127915,0.003150441187208487,0.0,0.0,0.9966088961585727,0.003391103841427322,0.0,0.0,1,0,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996108823873635,0.003891176126364931,0.0,0.0,0.9968443088272513,0.0031556911727487896,0.0,0.0,0.9966191868009736,0.003380813199026317,0.0,0.0,1,0,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9950852538790488,0.004914746120951274,0.0,0.0,0.9963256168342666,0.0036743831657334567,0.0,0.0,0.9960678781424923,0.003932121857507708,0.0,0.0,1,0,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9948498765992143,0.0051501234007857635,0.0,0.0,0.9962000104545081,0.003799989545491806,0.0,0.0,0.9959201222870733,0.0040798777129266665,0.0,0.0,1,0,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9950961641299064,0.004903835870093644,0.0,0.0,0.9963319943309641,0.003668005669036003,0.0,0.0,0.9960684082548191,0.00393159174518077,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961357241704138,0.0038642758295861727,0.0,0.0,0.9968823353332733,0.003117664666726704,0.0,0.0,0.9966662860576398,0.0033337139423601737,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965258690889142,0.0034741309110858497,0.0,0.0,0.9969411594641476,0.0030588405358523653,0.0,0.0,0.9966914180690973,0.0033085819309026368,0.0,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966680690458358,0.0033319309541641057,0.0,0.0,0.997022749972233,0.0029772500277670793,0.0,0.0,0.9967396100773478,0.003260389922652236,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6784537856864121,0.1868239363914075,0.1347222779221804,0.0,0.5775503592580689,0.14816587624802635,0.20716967137032072,0.06711409312358405,0.6670313742224628,0.3329686257775371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7192049024593682,0.1696662396767794,0.11112885786385245,0.0,0.6112271844816337,0.13128579035083263,0.16430923051911364,0.09317779464842008,0.6914680206570653,0.30853197934293475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7192049024593682,0.1696662396767794,0.11112885786385245,0.0,0.6112271844816337,0.13128579035083263,0.16430923051911364,0.09317779464842008,0.6914680206570653,0.30853197934293475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
